0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.995800000000000241e-02,-5.577200000000000213e-02,7.146600000000000175e-02,8.660139999999999505e-01,-4.112029999999999852e-01,2.844869999999999899e-01,5.781800000000000134e-02,3.228099999999999720e-02,7.326900000000000079e-02,-5.548849999999999616e-01,-5.056209999999999871e-01,6.606429999999999803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781800000000000134e-02,3.799329999999999874e+00,4.414788999999999852e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.590999999999999595e-03,2.086000000000000180e-03,-2.640000000000000202e-04,-4.151540000000000230e-01,9.088969999999999549e-01,-3.940699999999999759e-02,5.725000000000000054e-03,2.994999999999999832e-03,-2.049999999999999956e-04,-4.641669999999999963e-01,8.851069999999999771e-01,-3.368800000000000266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725000000000000054e-03,9.592446700000000703e+01,9.276320699999999420e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.910000000000000302e-03,3.752999999999999826e-03,-2.680000000000000090e-04,-6.079599999999999449e-01,7.934320000000000261e-01,-2.917300000000000101e-02,6.383999999999999918e-03,3.217999999999999940e-03,-6.799999999999999946e-05,-4.501560000000000006e-01,8.928840000000000110e-01,-1.088599999999999984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383999999999999918e-03,9.874970299999999668e+01,9.575718399999999519e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.765000000000000159e-03,3.076999999999999874e-03,-1.450000000000000009e-04,-4.711910000000000265e-01,8.816559999999999953e-01,-2.573100000000000040e-02,6.050999999999999955e-03,1.806000000000000097e-03,-9.100000000000000287e-05,-2.861549999999999927e-01,9.581049999999999844e-01,-1.227400000000000019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050999999999999955e-03,9.949079100000000153e+01,9.634024200000000349e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.834999999999999909e-03,2.272000000000000148e-03,-2.059999999999999928e-04,-3.635769999999999835e-01,9.310890000000000555e-01,-2.972800000000000095e-02,5.850000000000000165e-03,1.931999999999999907e-03,-1.440000000000000036e-04,-3.139330000000000176e-01,9.493150000000000199e-01,-1.573599999999999999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000165e-03,9.965858099999999808e+01,9.649678600000000017e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.464000000000000148e-03,3.049000000000000061e-03,-2.530000000000000239e-04,-3.787630000000000163e-01,9.250660000000000549e-01,-2.812800000000000022e-02,6.997999999999999880e-03,1.830000000000000029e-03,-8.399999999999999535e-05,-2.531070000000000264e-01,9.671969999999999734e-01,-2.158600000000000102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997999999999999880e-03,9.974146799999999757e+01,9.666854999999999620e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.117000000000000062e-03,2.167000000000000089e-03,-1.000000000000000048e-04,-2.915679999999999938e-01,9.559170000000000167e-01,-3.478300000000000142e-02,8.146999999999999728e-03,2.533999999999999794e-03,-1.200000000000000030e-04,-2.972190000000000110e-01,9.546229999999999993e-01,-1.885500000000000023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146999999999999728e-03,9.985351900000000569e+01,9.674090099999999381e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.506999999999999784e-03,2.275999999999999811e-03,-1.039999999999999936e-04,-2.904349999999999987e-01,9.561650000000000427e-01,-3.736500000000000238e-02,8.390999999999999154e-03,-1.987000000000000051e-03,-1.289999999999999914e-04,2.302389999999999992e-01,9.730630000000000113e-01,-1.173899999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390999999999999154e-03,9.987760400000000516e+01,9.678955499999999290e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.101000000000000562e-03,3.614000000000000025e-03,-2.229999999999999994e-04,-4.080460000000000198e-01,9.120570000000000066e-01,-4.062899999999999845e-02,9.414000000000000493e-03,-1.930999999999999991e-03,-1.830000000000000029e-04,2.005850000000000133e-01,9.795160000000000533e-01,-1.770400000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414000000000000493e-03,9.985756700000000308e+01,9.689504200000000367e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.447999999999999801e-03,2.739000000000000115e-03,-1.469999999999999953e-04,-2.787669999999999870e-01,9.595120000000000315e-01,-4.031799999999999967e-02,9.868999999999999301e-03,3.423999999999999960e-03,-1.900000000000000105e-04,-3.280629999999999935e-01,9.444160000000000332e-01,-2.128999999999999990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868999999999999301e-03,9.990842100000000414e+01,9.668382800000000543e+01
