0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311099999999999544e-02,-4.031499999999999667e-02,6.118300000000000127e-02,4.740969999999999906e-01,8.803680000000000394e-01,1.356800000000000020e-02,1.366999999999999943e-03,-4.180500000000000188e-02,-3.108400000000000052e-02,8.204690000000000039e-01,-3.236010000000000275e-01,4.712890000000000135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366999999999999943e-03,2.873480999999999952e+00,7.267952000000000190e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.706999999999999967e-03,-1.499999999999999869e-04,-5.571000000000000431e-03,9.561420000000000474e-01,6.022999999999999708e-03,2.928430000000000200e-01,3.700000000000000164e-03,2.239999999999999966e-04,-1.387999999999999998e-02,9.651359999999999939e-01,4.439799999999999996e-02,2.579580000000000206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000164e-03,9.475460499999999797e+01,8.488432400000000655e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.253999999999999948e-03,-1.820000000000000057e-04,-7.348000000000000365e-03,9.143000000000000016e-01,2.419400000000000023e-02,4.043140000000000067e-01,4.473999999999999679e-03,2.880000000000000073e-04,-1.383200000000000054e-02,9.500870000000000148e-01,4.799699999999999800e-02,3.082719999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473999999999999679e-03,9.828900699999999802e+01,8.759972999999999388e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.185999999999999617e-03,-3.499999999999999693e-05,-6.803000000000000019e-03,8.516949999999999799e-01,1.067899999999999926e-02,5.239289999999999781e-01,5.362999999999999712e-03,2.489999999999999809e-04,-1.219600000000000024e-02,9.136429999999999829e-01,5.428700000000000192e-02,4.028760000000000119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362999999999999712e-03,9.912606300000000203e+01,8.834542299999999670e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.608000000000000117e-03,-2.300000000000000002e-05,-5.131000000000000144e-03,7.439470000000000249e-01,8.557000000000000370e-03,6.681840000000000002e-01,6.749999999999999924e-03,4.299999999999999894e-04,-1.360699999999999930e-02,8.939850000000000296e-01,5.160100000000000103e-02,4.451160000000000116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749999999999999924e-03,9.936841800000000546e+01,8.820613299999999413e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.466999999999999638e-03,3.999999999999999819e-06,-4.202000000000000006e-03,6.093960000000000488e-01,5.174999999999999913e-03,7.928490000000000260e-01,7.478000000000000272e-03,2.759999999999999867e-04,-1.374799999999999980e-02,8.771520000000000428e-01,4.549799999999999678e-02,4.780519999999999770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478000000000000272e-03,9.968012699999999882e+01,8.841035100000000568e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.512999999999999692e-03,-6.700000000000000226e-05,-3.614000000000000025e-03,4.852049999999999974e-01,-4.470000000000000232e-04,8.743999999999999551e-01,8.517999999999999530e-03,6.009999999999999717e-04,-1.412799999999999993e-02,8.542610000000000481e-01,5.173799999999999927e-02,5.172630000000000283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517999999999999530e-03,9.980448099999999556e+01,8.828265100000000132e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.655999999999999611e-03,4.399999999999999886e-05,-4.653000000000000018e-03,5.192900000000000293e-01,1.017999999999999981e-02,8.545369999999999910e-01,9.286000000000000851e-03,6.210000000000000242e-04,-1.312199999999999998e-02,8.145289999999999475e-01,4.342900000000000232e-02,5.784949999999999815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286000000000000851e-03,9.972216299999999478e+01,8.821044399999999541e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.533000000000000654e-03,4.399999999999999886e-05,-4.746000000000000218e-03,4.859950000000000103e-01,8.573000000000000759e-03,8.739200000000000301e-01,1.037899999999999934e-02,5.389999999999999826e-04,-1.462600000000000011e-02,8.139720000000000288e-01,4.384600000000000303e-02,5.792479999999999851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037899999999999934e-02,9.974914900000000273e+01,8.839213999999999771e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.462999999999999190e-03,-9.200000000000000007e-05,-5.131000000000000144e-03,4.767299999999999871e-01,3.769000000000000215e-03,8.790419999999999900e-01,1.112999999999999927e-02,6.109999999999999980e-04,-1.360500000000000077e-02,7.725739999999999830e-01,3.893300000000000233e-02,6.337300000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112999999999999927e-02,9.974526199999999676e+01,8.854503699999999355e+01
