0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733000000000000228e-03,-1.000400000000000039e-01,-2.614199999999999857e-02,1.963920000000000110e-01,2.565910000000000135e-01,-9.463570000000000038e-01,-6.548900000000000554e-02,5.810099999999999987e-02,5.521999999999999825e-02,-7.205709999999999615e-01,-1.743709999999999982e-01,-6.710979999999999723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548900000000000554e-02,4.055733000000000033e+00,2.512201000000000128e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,7.630000000000000063e-04,3.993000000000000022e-03,6.120000000000000223e-04,7.049590000000000023e-01,-2.370349999999999957e-01,6.684660000000000046e-01,-2.439999999999999949e-04,5.935000000000000171e-03,-1.600000000000000131e-04,7.532590000000000119e-01,4.858900000000000025e-02,6.559270000000000378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439999999999999949e-04,9.439362699999999506e+01,9.288347899999999413e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.589999999999999546e-04,5.761999999999999761e-03,-6.949999999999999798e-04,7.147869999999999502e-01,1.878420000000000090e-01,6.736429999999999918e-01,-3.939999999999999817e-04,5.578999999999999758e-03,-3.440000000000000132e-04,7.451309999999999878e-01,9.335499999999999354e-02,6.603520000000000501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.939999999999999817e-04,9.855034399999999550e+01,9.698625099999999577e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.559999999999999884e-04,6.568000000000000053e-03,-1.160000000000000007e-04,7.285420000000000229e-01,4.038800000000000029e-02,6.838090000000000002e-01,3.220000000000000206e-04,7.536000000000000164e-03,2.790000000000000054e-04,7.438970000000000304e-01,-5.642599999999999699e-02,6.659080000000000554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000206e-04,9.924747000000000696e+01,9.736793199999999615e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-2.190000000000000106e-04,6.740000000000000331e-03,-9.699999999999999963e-05,7.305099999999999927e-01,3.361299999999999705e-02,6.820739999999999581e-01,3.759999999999999779e-04,6.677999999999999908e-03,4.589999999999999896e-04,7.437989999999999879e-01,-8.748300000000000520e-02,6.626539999999999653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759999999999999779e-04,9.954760899999999424e+01,9.771126200000000495e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-9.550000000000000112e-04,6.611999999999999822e-03,-9.079999999999999530e-04,7.139569999999999528e-01,1.954210000000000114e-01,6.723660000000000192e-01,7.060000000000000303e-04,7.492000000000000395e-03,6.070000000000000092e-04,7.381320000000000103e-01,-1.232079999999999981e-01,6.633109999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060000000000000303e-04,9.974491999999999337e+01,9.773001700000000369e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-3.869999999999999742e-04,7.919999999999999957e-03,-3.800000000000000209e-04,7.262279999999999847e-01,6.830600000000000560e-02,6.840519999999999934e-01,5.710000000000000015e-04,8.427999999999999728e-03,5.209999999999999788e-04,7.405570000000000208e-01,-9.135000000000000064e-02,6.657560000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710000000000000015e-04,9.979934299999999325e+01,9.780095500000000186e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.500000000000000331e-04,8.521000000000000796e-03,-4.249999999999999763e-04,7.224920000000000231e-01,8.082999999999999907e-02,6.866379999999999706e-01,4.240000000000000062e-04,9.825000000000000400e-03,4.049999999999999781e-04,7.412509999999999932e-01,-5.949700000000000127e-02,6.685849999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000062e-04,9.987593900000000247e+01,9.783403900000000419e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-4.569999999999999952e-04,9.950000000000000511e-03,-4.989999999999999861e-04,7.233950000000000102e-01,6.767800000000000205e-02,6.871089999999999698e-01,6.509999999999999945e-04,8.821000000000000715e-03,7.209999999999999612e-04,7.334829999999999961e-01,-1.089330000000000020e-01,6.709220000000000184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509999999999999945e-04,9.985071399999999642e+01,9.793841600000000369e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.879999999999999985e-04,1.006600000000000029e-02,-2.719999999999999979e-04,7.201440000000000063e-01,4.647099999999999842e-02,6.922669999999999657e-01,6.310000000000000504e-04,1.038500000000000013e-02,5.940000000000000184e-04,7.366369999999999862e-01,-8.316199999999999981e-02,6.711549999999999461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310000000000000504e-04,9.990823500000000479e+01,9.794545100000000559e+01
