0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062700000000000033e-02,5.787599999999999689e-02,3.855599999999999999e-02,-4.401430000000000065e-01,7.694269999999999721e-01,-4.628789999999999849e-01,-3.172599999999999726e-02,7.338699999999999390e-02,6.573900000000000576e-02,9.332949999999999857e-01,9.268500000000000349e-02,3.469439999999999746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.172599999999999726e-02,3.540502000000000038e+00,4.224351999999999663e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.655999999999999941e-03,-3.690000000000000246e-04,-8.678999999999999215e-03,9.552209999999999868e-01,-3.486700000000000216e-02,2.938330000000000108e-01,1.755000000000000050e-03,9.200000000000000007e-05,-6.015000000000000381e-03,9.599879999999999525e-01,-9.747000000000000455e-03,2.798720000000000097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755000000000000050e-03,9.482522600000000068e+01,9.353451699999999391e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.700999999999999842e-03,-1.859999999999999945e-04,-7.013000000000000136e-03,9.331920000000000215e-01,2.831000000000000183e-03,3.593660000000000188e-01,2.724999999999999992e-03,-1.559999999999999972e-04,-6.071000000000000008e-03,9.119739999999999513e-01,-1.875100000000000031e-02,4.098189999999999888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724999999999999992e-03,9.855735500000000116e+01,9.815939000000000192e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.344999999999999904e-03,-8.100000000000000375e-05,-6.277999999999999726e-03,8.222540000000000404e-01,1.394300000000000053e-02,5.689499999999999558e-01,3.534999999999999948e-03,-1.999999999999999909e-06,-4.341000000000000240e-03,7.753980000000000317e-01,-3.506000000000000002e-03,6.314629999999999965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534999999999999948e-03,9.908694199999999341e+01,9.882867799999999647e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.253999999999999990e-03,-1.679999999999999907e-04,-7.013000000000000136e-03,8.003919999999999924e-01,8.947999999999999357e-03,5.994099999999999984e-01,4.792000000000000252e-03,-2.280000000000000126e-04,-6.158000000000000279e-03,7.892510000000000359e-01,2.670000000000000064e-03,6.140649999999999720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792000000000000252e-03,9.923291100000000142e+01,9.895345899999999517e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.721000000000000391e-03,-7.600000000000000418e-05,-4.812000000000000305e-03,6.436819999999999764e-01,4.117000000000000000e-03,7.652820000000000178e-01,5.836000000000000042e-03,-9.000000000000000567e-05,-4.569000000000000145e-03,6.165079999999999449e-01,5.128999999999999879e-03,7.873320000000000318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836000000000000042e-03,9.962546600000000296e+01,9.911365399999999681e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.766999999999999578e-03,-1.500000000000000038e-05,-6.642999999999999600e-03,7.004989999999999828e-01,5.571000000000000431e-03,7.136320000000000441e-01,6.317999999999999831e-03,-1.479999999999999925e-04,-2.784000000000000016e-03,4.032689999999999886e-01,7.780000000000000457e-04,9.150810000000000333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317999999999999831e-03,9.951284599999999614e+01,9.936057800000000384e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.642999999999999620e-03,-9.500000000000000523e-05,-5.989999999999999665e-03,6.169459999999999944e-01,9.693000000000000227e-03,7.869460000000000344e-01,7.544000000000000358e-03,-2.200000000000000078e-04,-4.716999999999999839e-03,5.302869999999999528e-01,5.545999999999999715e-03,8.477999999999999980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544000000000000358e-03,9.961946000000000367e+01,9.924669600000000003e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.588999999999999413e-03,-1.090000000000000067e-04,-4.891999999999999647e-03,4.949500000000000011e-01,4.402999999999999796e-03,8.689099999999999602e-01,8.203000000000000222e-03,-4.100000000000000047e-05,-1.374000000000000004e-03,1.652280000000000137e-01,4.832000000000000357e-03,9.862429999999999808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203000000000000222e-03,9.977929699999999968e+01,9.953365800000000263e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.397000000000000838e-03,2.199999999999999943e-05,-3.970999999999999704e-03,3.892689999999999761e-01,9.430000000000000448e-04,9.211240000000000538e-01,9.216999999999999499e-03,-4.300000000000000165e-05,-1.913999999999999903e-03,2.033500000000000030e-01,3.631999999999999812e-03,9.790990000000000526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216999999999999499e-03,9.983494500000000471e+01,9.950139500000000226e+01
