0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000050e-02,-5.000000000000000104e-03,1.010000000000000064e-01,-5.110000000000000098e-01,-8.439999999999999725e-01,-1.650000000000000078e-01,1.019999999999999934e-01,-6.000000000000000125e-03,1.400000000000000029e-02,1.069999999999999979e-01,-3.569999999999999840e-01,-9.280000000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,2.100999999999999979e+00,4.032000000000000028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.989999999999999991e-01,1.299999999999999940e-02,-4.200000000000000261e-02,3.000000000000000062e-03,0.000000000000000000e+00,-1.400000000000000029e-02,-9.719999999999999751e-01,-5.299999999999999850e-02,-2.280000000000000082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.445300000000000296e+01,8.671200000000000330e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.819999999999999840e-01,-1.000000000000000021e-03,-1.869999999999999996e-01,3.000000000000000062e-03,0.000000000000000000e+00,-1.200000000000000025e-02,-9.699999999999999734e-01,-5.800000000000000294e-02,-2.359999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.805700000000000216e+01,8.903199999999999648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.719999999999999751e-01,3.000000000000000062e-03,-2.349999999999999867e-01,3.000000000000000062e-03,0.000000000000000000e+00,-1.299999999999999940e-02,-9.779999999999999805e-01,-5.800000000000000294e-02,-1.990000000000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.881199999999999761e+01,8.943699999999999761e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.679999999999999716e-01,1.000000000000000021e-03,-2.500000000000000000e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-1.299999999999999940e-02,-9.769999999999999796e-01,-5.999999999999999778e-02,-2.049999999999999878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.885500000000000398e+01,8.900900000000000034e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.649999999999999689e-01,-4.000000000000000083e-03,-2.620000000000000107e-01,3.000000000000000062e-03,0.000000000000000000e+00,-8.999999999999999320e-03,-9.639999999999999680e-01,-5.299999999999999850e-02,-2.610000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.887399999999999523e+01,8.904999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.489999999999999547e-01,-3.000000000000000062e-03,-3.150000000000000022e-01,2.000000000000000042e-03,0.000000000000000000e+00,-8.999999999999999320e-03,-9.629999999999999671e-01,-5.999999999999999778e-02,-2.620000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.890200000000000102e+01,8.863299999999999557e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.469999999999999529e-01,-1.000000000000000021e-03,-3.210000000000000075e-01,3.000000000000000062e-03,0.000000000000000000e+00,-1.000000000000000021e-02,-9.609999999999999654e-01,-6.199999999999999956e-02,-2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.870499999999999829e+01,8.839000000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.360000000000000542e-01,-8.999999999999999320e-03,-3.509999999999999787e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.479999999999999538e-01,-5.899999999999999689e-02,-3.130000000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.839300000000000068e+01,8.821399999999999864e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,-8.199999999999999512e-01,-8.999999999999999320e-03,-5.719999999999999529e-01,3.000000000000000062e-03,0.000000000000000000e+00,-7.000000000000000146e-03,-9.360000000000000542e-01,-6.800000000000000488e-02,-3.459999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.885200000000000387e+01,8.786499999999999488e+01
