0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403299999999999659e-02,5.902000000000000302e-02,1.299100000000000081e-02,5.766170000000000462e-01,-8.167919999999999625e-01,-1.909399999999999986e-02,1.167200000000000008e-02,7.798700000000000077e-02,6.704899999999999749e-02,-8.134460000000000024e-01,4.443819999999999992e-01,-3.752730000000000232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167200000000000008e-02,3.051817999999999920e+00,3.357473000000000152e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-7.799999999999999859e-04,4.690999999999999857e-03,-6.459999999999999814e-04,7.286489999999999911e-01,2.107829999999999981e-01,6.516440000000000010e-01,-1.546000000000000065e-03,4.902000000000000107e-03,-1.253999999999999906e-03,6.581010000000000471e-01,3.745620000000000061e-01,6.531510000000000371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546000000000000065e-03,9.464386700000000019e+01,9.216372900000000357e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.840000000000000201e-04,5.572999999999999829e-03,-6.679999999999999740e-04,7.170349999999999779e-01,1.939659999999999995e-01,6.695060000000000455e-01,-1.441000000000000007e-03,6.542000000000000072e-03,-1.020000000000000073e-03,6.872380000000000155e-01,2.573199999999999932e-01,6.793310000000000182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441000000000000007e-03,9.849878099999999392e+01,9.541052700000000186e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.000000000000000096e-04,6.590999999999999637e-03,-2.079999999999999872e-04,7.275890000000000413e-01,4.364200000000000024e-02,6.846229999999999816e-01,-1.580000000000000024e-03,6.756999999999999985e-03,-1.173999999999999913e-03,6.722420000000000062e-01,2.765239999999999920e-01,6.867499999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580000000000000024e-03,9.917420699999999556e+01,9.633637699999999882e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.056000000000000081e-03,7.688999999999999654e-03,-1.003999999999999901e-03,7.172250000000000014e-01,1.861609999999999931e-01,6.715149999999999730e-01,-1.474000000000000050e-03,7.192999999999999741e-03,-9.619999999999999645e-04,6.858800000000000452e-01,2.327799999999999869e-01,6.894799999999999818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474000000000000050e-03,9.950597299999999734e+01,9.684780499999999392e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.699999999999999772e-04,7.172000000000000423e-03,-6.030000000000000204e-04,7.168280000000000207e-01,1.148030000000000023e-01,6.877339999999999565e-01,-1.783999999999999996e-03,8.141999999999999932e-03,-1.306000000000000086e-03,6.788030000000000452e-01,2.589739999999999820e-01,6.871380000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783999999999999996e-03,9.971642400000000350e+01,9.655071499999999673e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.549999999999999833e-04,7.609999999999999577e-03,-4.970000000000000459e-04,7.189240000000000075e-01,1.066659999999999969e-01,6.868560000000000221e-01,-1.572000000000000047e-03,8.078999999999999376e-03,-1.142000000000000003e-03,6.784470000000000223e-01,2.306519999999999959e-01,6.975019999999999554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572000000000000047e-03,9.981542299999999557e+01,9.676271900000000414e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.449999999999999570e-04,8.939000000000000765e-03,-4.600000000000000139e-04,7.201969999999999761e-01,8.739099999999999646e-02,6.882430000000000492e-01,-1.551000000000000078e-03,9.447000000000000536e-03,-1.115000000000000106e-03,6.845120000000000093e-01,1.953179999999999916e-01,7.023490000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551000000000000078e-03,9.983905400000000441e+01,9.683548700000000053e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.310000000000000042e-04,9.596000000000000363e-03,-2.689999999999999791e-04,7.241560000000000219e-01,3.672199999999999770e-02,6.886569999999999636e-01,-1.887000000000000005e-03,1.098099999999999944e-02,-1.185999999999999988e-03,6.887640000000000429e-01,1.937689999999999968e-01,6.986109999999999820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887000000000000005e-03,9.988667599999999425e+01,9.677570500000000209e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.079999999999999880e-04,1.070600000000000024e-02,-3.510000000000000208e-04,7.206139999999999768e-01,5.685199999999999976e-02,6.910020000000000051e-01,-1.657000000000000053e-03,1.092599999999999995e-02,-9.899999999999999946e-04,6.886929999999999996e-01,1.683280000000000054e-01,7.052429999999999533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657000000000000053e-03,9.989191900000000146e+01,9.686584299999999814e+01
