0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135500000000000176e-02,3.342699999999999838e-02,6.711899999999999811e-02,5.037719999999999976e-01,-8.569609999999999728e-01,-1.087769999999999987e-01,1.775499999999999995e-02,5.820999999999999786e-02,8.372599999999999487e-02,-7.641599999999999782e-02,-8.109960000000000502e-01,5.800389999999999713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775499999999999995e-02,3.200657000000000085e+00,4.857465000000000366e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.688000000000000047e-03,6.343999999999999813e-03,-1.118000000000000070e-03,7.016539999999999999e-01,3.005659999999999998e-01,6.460200000000000387e-01,-1.019999999999999992e-04,6.054999999999999619e-03,2.199999999999999943e-05,7.316529999999999978e-01,9.943999999999999714e-03,6.816050000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019999999999999992e-04,9.458845399999999870e+01,9.419125999999999976e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.637999999999999916e-03,7.115999999999999930e-03,-1.495000000000000018e-03,7.089239999999999986e-01,2.975070000000000214e-01,6.394659999999999789e-01,-8.840000000000000201e-04,5.675999999999999622e-03,-7.600000000000000418e-04,7.138600000000000501e-01,2.010129999999999972e-01,6.708180000000000254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.840000000000000201e-04,9.832558400000000631e+01,9.816101000000000454e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.840000000000000185e-04,6.189000000000000057e-03,-2.519999999999999996e-04,7.306629999999999514e-01,6.125599999999999795e-02,6.799849999999999506e-01,-1.023000000000000038e-03,6.062999999999999813e-03,-8.229999999999999469e-04,7.027520000000000433e-01,2.108480000000000076e-01,6.794719999999999649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023000000000000038e-03,9.923860399999999515e+01,9.909299699999999689e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.630000000000000518e-04,7.311999999999999923e-03,-7.699999999999999597e-04,7.242229999999999501e-01,1.562969999999999915e-01,6.716189999999999660e-01,-1.188999999999999953e-03,7.454999999999999821e-03,-1.100000000000000066e-03,7.109259999999999469e-01,2.122840000000000005e-01,6.704620000000000024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188999999999999953e-03,9.952897600000000011e+01,9.938414500000000373e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.460000000000000268e-04,7.612999999999999975e-03,-5.580000000000000107e-04,7.193270000000000497e-01,1.205959999999999949e-01,6.841239999999999544e-01,-1.048000000000000103e-03,8.151999999999999524e-03,-9.240000000000000166e-04,7.149159999999999959e-01,1.687760000000000093e-01,6.785339999999999705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048000000000000103e-03,9.967597600000000568e+01,9.950741999999999621e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.879999999999999810e-04,7.673000000000000133e-03,-4.189999999999999931e-04,7.215599999999999792e-01,9.276299999999999824e-02,6.861089999999999689e-01,-7.380000000000000492e-04,8.198000000000000426e-03,-6.960000000000000041e-04,7.166080000000000227e-01,1.228390000000000037e-01,6.865740000000000176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380000000000000492e-04,9.982321799999999712e+01,9.969184099999999660e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-2.120000000000000031e-04,8.909999999999999518e-03,-8.100000000000000375e-05,7.248200000000000198e-01,2.354799999999999949e-02,6.885350000000000081e-01,-7.280000000000000230e-04,8.293999999999999290e-03,-5.850000000000000165e-04,7.141250000000000098e-01,1.114219999999999933e-01,6.910939999999999861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.280000000000000230e-04,9.981725600000000043e+01,9.976947499999999991e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-6.970000000000000284e-04,1.011300000000000046e-02,-5.069999999999999637e-04,7.223939999999999806e-01,8.423300000000000232e-02,6.863320000000000531e-01,-6.809999999999999647e-04,9.922000000000000264e-03,-5.209999999999999788e-04,7.163650000000000295e-01,8.556300000000000017e-02,6.924599999999999644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.809999999999999647e-04,9.985966299999999762e+01,9.977538599999999747e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.239999999999999966e-04,9.946999999999999245e-03,-1.379999999999999933e-04,7.235409999999999897e-01,2.586899999999999963e-02,6.897969999999999935e-01,-5.249999999999999676e-04,9.908999999999999406e-03,-5.320000000000000293e-04,7.166000000000000147e-01,7.513799999999999646e-02,6.934249999999999581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249999999999999676e-04,9.992458899999999744e+01,9.982195500000000266e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-3.110000000000000243e-04,1.091300000000000082e-02,-2.550000000000000183e-04,7.212939999999999907e-01,3.675199999999999995e-02,6.916539999999999910e-01,-4.829999999999999767e-04,1.131099999999999987e-02,-5.400000000000000069e-04,7.156270000000000131e-01,6.381399999999999573e-02,6.955620000000000136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.829999999999999767e-04,9.993528700000000242e+01,9.982617399999999463e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.559999999999999972e-04,1.159800000000000067e-02,-2.059999999999999928e-04,7.206799999999999873e-01,2.202199999999999991e-02,6.929189999999999516e-01,-3.750000000000000078e-04,1.171299999999999945e-02,-4.279999999999999950e-04,7.163530000000000175e-01,4.838499999999999746e-02,6.960579999999999545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.750000000000000078e-04,9.994056199999999990e+01,9.985483999999999583e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-1.990000000000000124e-04,1.276099999999999977e-02,-2.579999999999999828e-04,7.198830000000000506e-01,2.522599999999999842e-02,6.936369999999999481e-01,-5.069999999999999637e-04,1.277000000000000010e-02,-4.270000000000000249e-04,7.152009999999999756e-01,5.169200000000000184e-02,6.970049999999999857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069999999999999637e-04,9.995389099999999871e+01,9.985931200000000274e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-4.319999999999999838e-04,1.420399999999999961e-02,-2.910000000000000260e-04,7.203509999999999636e-01,3.608399999999999802e-02,6.926700000000000079e-01,-4.719999999999999803e-04,1.363800000000000082e-02,-3.869999999999999742e-04,7.169959999999999667e-01,4.453100000000000114e-02,6.956529999999999658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.719999999999999803e-04,9.994253000000000497e+01,9.987068299999999965e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-8.500000000000000611e-05,1.443299999999999965e-02,-1.689999999999999879e-04,7.200060000000000349e-01,1.232800000000000042e-02,6.938590000000000035e-01,-3.480000000000000020e-04,1.472500000000000024e-02,-3.780000000000000265e-04,7.157799999999999718e-01,3.485200000000000103e-02,6.974559999999999649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.480000000000000020e-04,9.996738299999999811e+01,9.987602300000000355e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-9.799999999999999684e-05,1.551400000000000001e-02,-1.200000000000000030e-05,7.198160000000000114e-01,5.094999999999999703e-03,6.941460000000000408e-01,-5.190000000000000386e-04,1.583800000000000138e-02,-4.699999999999999859e-04,7.146470000000000322e-01,4.413799999999999668e-02,6.980920000000000458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190000000000000386e-04,9.996887700000000621e+01,9.987032299999999907e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-6.000000000000000152e-06,1.624400000000000149e-02,1.500000000000000038e-05,7.197710000000000496e-01,-3.770000000000000022e-04,6.942120000000000513e-01,-3.910000000000000172e-04,1.637399999999999967e-02,-3.060000000000000111e-04,7.150119999999999809e-01,3.013599999999999959e-02,6.984620000000000273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.910000000000000172e-04,9.997567600000000709e+01,9.988929799999999659e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-1.550000000000000000e-04,1.748399999999999954e-02,-1.289999999999999914e-04,7.191910000000000247e-01,1.151100000000000040e-02,6.947170000000000289e-01,-3.200000000000000262e-04,1.718799999999999842e-02,-3.089999999999999756e-04,7.149360000000000159e-01,2.586300000000000057e-02,6.987109999999999710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000262e-04,9.997603399999999851e+01,9.989035699999999451e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-6.399999999999999710e-05,1.816600000000000159e-02,-1.099999999999999971e-05,7.188919999999999755e-01,2.982999999999999974e-03,6.951150000000000384e-01,-2.339999999999999958e-04,1.801699999999999829e-02,-2.910000000000000260e-04,7.142500000000000515e-01,2.055099999999999982e-02,6.995890000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.339999999999999958e-04,9.998444800000000043e+01,9.988803699999999708e+01
