0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-02,-2.000000000000000042e-02,2.999999999999999889e-02,-3.830000000000000071e-01,9.100000000000000311e-01,-1.580000000000000016e-01,-4.499999999999999833e-02,5.199999999999999761e-02,7.699999999999999900e-02,3.370000000000000218e-01,-6.790000000000000480e-01,6.520000000000000240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699999999999999900e-02,5.844999999999999751e+00,2.500999999999999890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.719999999999999751e-01,2.999999999999999889e-02,-2.310000000000000109e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.729999999999999760e-01,5.099999999999999672e-02,-2.240000000000000047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.496299999999999386e+01,9.193500000000000227e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.759999999999999787e-01,-0.000000000000000000e+00,-2.179999999999999993e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.879999999999999893e-01,5.800000000000000294e-02,-1.419999999999999873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.826500000000000057e+01,9.490399999999999636e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.819999999999999840e-01,-1.200000000000000025e-02,-1.900000000000000022e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.939999999999999947e-01,5.399999999999999939e-02,-9.900000000000000466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.843099999999999739e+01,9.582699999999999818e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.689999999999999725e-01,-1.000000000000000021e-03,-2.469999999999999973e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.779999999999999805e-01,3.599999999999999728e-02,-2.059999999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.897700000000000387e+01,9.582899999999999352e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.529999999999999583e-01,-3.000000000000000062e-03,-3.019999999999999907e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-9.479999999999999538e-01,4.299999999999999656e-02,-3.170000000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.872799999999999443e+01,9.584099999999999397e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.379999999999999449e-01,-8.999999999999999320e-03,-3.459999999999999742e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.459999999999999520e-01,2.800000000000000058e-02,-3.240000000000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.890500000000000114e+01,9.534600000000000364e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.340000000000000524e-01,-7.000000000000000146e-03,-3.569999999999999840e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.469999999999999529e-01,2.900000000000000147e-02,-3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.885800000000000409e+01,9.488700000000000045e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.429999999999999494e-01,-4.000000000000000083e-03,-3.330000000000000182e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.340000000000000524e-01,2.500000000000000139e-02,-3.569999999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.856499999999999773e+01,9.450400000000000489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.200000000000000400e-01,-1.400000000000000029e-02,-3.920000000000000151e-01,-2.000000000000000042e-03,-0.000000000000000000e+00,1.600000000000000033e-02,9.939999999999999947e-01,-5.700000000000000205e-02,9.199999999999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.829600000000000648e+01,9.731499999999999773e+01
