0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.245000000000000055e-03,-8.641600000000000670e-02,5.688200000000000200e-02,-2.566880000000000273e-01,5.381000000000000227e-01,8.028450000000000308e-01,-5.446000000000000146e-02,-4.861999999999999655e-02,-3.063400000000000151e-02,-7.089590000000000058e-01,4.541649999999999854e-01,5.395469999999999988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.446000000000000146e-02,2.716524999999999856e+00,4.745457000000000036e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.036000000000000029e-03,-6.899999999999999667e-05,-6.128999999999999899e-03,9.859430000000000138e-01,1.289799999999999974e-02,1.665840000000000098e-01,3.435999999999999818e-03,1.510000000000000112e-04,-1.333799999999999916e-02,9.665700000000000403e-01,5.829700000000000160e-02,2.496889999999999943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435999999999999818e-03,9.341367200000000537e+01,8.556741100000000699e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.085000000000000069e-03,-1.469999999999999953e-04,-7.978000000000000716e-03,9.327079999999999815e-01,4.719999999999999803e-04,3.606309999999999794e-01,4.139999999999999583e-03,1.920000000000000049e-04,-1.383500000000000008e-02,9.560579999999999634e-01,6.029199999999999837e-02,2.869120000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139999999999999583e-03,9.833626800000000401e+01,8.680604499999999746e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.049999999999999781e-03,-5.199999999999999680e-05,-7.496000000000000059e-03,8.798179999999999890e-01,6.765000000000000180e-03,4.752620000000000178e-01,5.627000000000000057e-03,4.110000000000000155e-04,-1.346299999999999927e-02,9.208939999999999904e-01,5.123500000000000276e-02,3.864319999999999977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627000000000000057e-03,9.900396499999999378e+01,8.756616699999999298e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.834999999999999888e-03,-1.200000000000000030e-05,-6.207999999999999977e-03,7.889359999999999706e-01,1.167299999999999935e-02,6.143650000000000500e-01,6.570000000000000319e-03,3.400000000000000244e-04,-1.374700000000000054e-02,9.004569999999999519e-01,5.345300000000000051e-02,4.316479999999999762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570000000000000319e-03,9.936827099999999291e+01,8.760147200000000112e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.734000000000000381e-03,-7.999999999999999638e-06,-3.969999999999999571e-03,5.692909999999999915e-01,5.185999999999999638e-03,8.221190000000000442e-01,7.331999999999999976e-03,4.220000000000000118e-04,-1.409499999999999989e-02,8.854539999999999633e-01,4.958599999999999813e-02,4.620739999999999847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331999999999999976e-03,9.960716600000000653e+01,8.757290600000000325e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.772000000000000242e-03,-7.299999999999999903e-05,-6.063999999999999946e-03,6.671329999999999760e-01,1.003500000000000052e-02,7.448709999999999498e-01,8.495000000000000814e-03,5.289999999999999564e-04,-1.439499999999999981e-02,8.594619999999999482e-01,4.766900000000000304e-02,5.089730000000000087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495000000000000814e-03,9.960634899999999448e+01,8.767737300000000289e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.896999999999999506e-03,-1.039999999999999936e-04,-5.387000000000000295e-03,5.635559999999999459e-01,4.778000000000000129e-03,8.260640000000000205e-01,9.284999999999999851e-03,6.610000000000000207e-04,-1.383900000000000061e-02,8.285449999999999759e-01,4.531199999999999811e-02,5.580869999999999997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284999999999999851e-03,9.967712400000000628e+01,8.789180199999999843e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.507999999999999938e-03,1.299999999999999920e-05,-4.492000000000000333e-03,4.668950000000000045e-01,5.865000000000000421e-03,8.842929999999999957e-01,1.026900000000000035e-02,5.569999999999999864e-04,-1.491600000000000044e-02,8.223380000000000134e-01,3.957900000000000307e-02,5.676210000000000422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026900000000000035e-02,9.972480699999999842e+01,8.777055300000000670e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.499000000000000499e-03,-6.099999999999999872e-05,-4.447000000000000432e-03,4.239850000000000008e-01,2.824000000000000121e-03,9.056650000000000533e-01,1.092399999999999968e-02,6.179999999999999513e-04,-1.284599999999999978e-02,7.604619999999999713e-01,3.547399999999999859e-02,6.484130000000000171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092399999999999968e-02,9.978332299999999577e+01,8.773959000000000685e+01
