0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843500000000000472e-02,6.395599999999999896e-02,2.170899999999999913e-02,3.735559999999999992e-01,-6.743320000000000425e-01,6.369719999999999827e-01,5.423900000000000249e-02,5.159099999999999797e-02,7.148599999999999399e-02,8.313430000000000542e-01,-1.230559999999999987e-01,-5.419640000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148599999999999399e-02,4.265270000000000117e+00,1.440169000000000032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.500600000000000024e-02,3.170499999999999707e-02,9.738199999999999634e-02,-6.428629999999999622e-01,-6.936609999999999721e-01,3.249009999999999954e-01,-1.867999999999999869e-02,-6.753099999999999381e-02,4.372899999999999704e-02,-7.706800000000000317e-01,-1.822120000000000128e-01,-6.106150000000000189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372899999999999704e-02,3.376676999999999929e+00,3.327526000000000206e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.946500000000000161e-02,1.096800000000000032e-02,6.871599999999999930e-02,9.154480000000000395e-01,4.572500000000000175e-02,-3.998309999999999920e-01,4.949200000000000127e-02,8.608699999999999686e-02,2.921100000000000085e-02,-3.587339999999999973e-01,-1.083500000000000019e-01,9.271300000000000097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921100000000000085e-02,5.278252000000000166e+00,6.124851999999999741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-6.400400000000000533e-02,6.052000000000000088e-03,2.286399999999999891e-02,3.197980000000000267e-01,-1.514119999999999910e-01,9.353089999999999460e-01,1.726899999999999963e-02,-2.936899999999999927e-02,9.773900000000000643e-02,6.399359999999999493e-01,-6.974190000000000111e-01,-3.226269999999999971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773900000000000643e-02,5.021466000000000207e+00,4.377032999999999952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.678900000000000031e-02,-3.182000000000000106e-02,5.489399999999999835e-02,9.194449999999999568e-01,2.488740000000000119e-01,-3.044399999999999884e-01,-6.226999999999999896e-03,4.889999999999999599e-04,-8.538999999999999715e-03,-2.575819999999999776e-01,9.356170000000000320e-01,2.413949999999999985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.538999999999999715e-03,5.456419000000000352e+00,6.426090000000000302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-7.139199999999999713e-02,3.144000000000000093e-03,5.748299999999999937e-02,5.659889999999999644e-01,-3.934570000000000012e-01,7.244639999999999969e-01,-1.010000000000000020e-04,-1.750700000000000173e-02,1.020159999999999956e-01,-9.837069999999999981e-01,-1.770230000000000137e-01,-3.135099999999999693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020159999999999956e-01,6.206332999999999878e+00,1.482898000000000049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-5.930599999999999761e-02,3.663500000000000090e-02,7.651399999999999868e-02,1.631279999999999952e-01,-8.346519999999999495e-01,5.260660000000000336e-01,-5.243000000000000264e-03,7.979999999999999247e-03,2.509700000000000125e-02,1.734110000000000096e-01,-9.275130000000000319e-01,3.311330000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509700000000000125e-02,3.715345000000000120e+00,8.419496000000000535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,6.224199999999999872e-02,3.425999999999999879e-02,3.725799999999999945e-02,-1.112800000000000074e-02,-7.267249999999999543e-01,6.868379999999999486e-01,1.320000000000000101e-04,-3.033999999999999805e-03,2.445500000000000104e-02,6.436269999999999492e-01,-7.590860000000000385e-01,-9.763800000000000257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445500000000000104e-02,5.719558000000000142e+00,6.566339000000000148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,4.230000000000000253e-03,-1.040899999999999985e-02,-2.876000000000000084e-03,-2.606080000000000063e-01,1.572919999999999874e-01,-9.525460000000000038e-01,5.991999999999999930e-03,-8.500000000000000611e-05,2.276800000000000004e-02,7.777730000000000476e-01,-5.935080000000000355e-01,-2.069219999999999948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276800000000000004e-02,7.482885999999999704e+00,5.058786999999999701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-3.812999999999999983e-03,-1.840699999999999975e-02,3.702300000000000035e-02,5.185300000000000326e-02,-8.963499999999999801e-01,-4.403039999999999732e-01,-3.170000000000000075e-03,3.176000000000000004e-03,-1.392999999999999967e-02,-4.920820000000000194e-01,8.177959999999999674e-01,2.984359999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392999999999999967e-02,4.099270999999999887e+00,6.077105999999999675e+00
