0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325300000000000256e-02,1.482999999999999943e-03,4.489400000000000335e-02,5.825099999999999723e-02,-9.944030000000000369e-01,-8.814099999999999713e-02,-3.509400000000000019e-02,1.696299999999999891e-02,6.080200000000000188e-02,-5.611460000000000337e-01,-8.223089999999999566e-01,-9.446799999999999642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509400000000000019e-02,3.712509999999999977e+00,6.430190999999999768e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-6.189999999999999756e-04,5.407000000000000348e-03,-8.679999999999999565e-04,7.234660000000000535e-01,1.894689999999999985e-01,6.638509999999999689e-01,5.209999999999999788e-04,7.381000000000000408e-03,6.409999999999999682e-04,7.705100000000000282e-01,-1.089750000000000024e-01,6.280430000000000179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209999999999999788e-04,9.447388399999999820e+01,8.325337199999999882e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-9.479999999999999495e-04,6.146000000000000421e-03,-9.529999999999999626e-04,7.144089999999999607e-01,2.134880000000000111e-01,6.663660000000000139e-01,5.259999999999999919e-04,6.429999999999999952e-03,7.410000000000000137e-04,7.506399999999999739e-01,-1.359350000000000003e-01,6.465769999999999573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259999999999999919e-04,9.850258200000000386e+01,8.700484199999999646e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.570000000000000127e-04,5.490000000000000088e-03,-2.999999999999999737e-04,7.236960000000000059e-01,7.138200000000000101e-02,6.864170000000000549e-01,9.870000000000000301e-04,6.734999999999999667e-03,1.222999999999999912e-03,7.400700000000000056e-01,-2.236329999999999985e-01,6.342590000000000172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870000000000000301e-04,9.922099900000000616e+01,8.783461400000000197e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.090000000000000403e-04,7.634000000000000161e-03,-7.169999999999999724e-04,7.210900000000000087e-01,1.401010000000000033e-01,6.785280000000000200e-01,4.589999999999999896e-04,7.595000000000000188e-03,8.899999999999999491e-04,7.502269999999999772e-01,-1.215379999999999933e-01,6.499139999999999917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589999999999999896e-04,9.943767300000000375e+01,8.802326200000000256e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.260000000000000373e-04,8.234999999999999265e-03,-6.400000000000000524e-04,7.234209999999999807e-01,1.080190000000000039e-01,6.819039999999999546e-01,7.320000000000000118e-04,7.964999999999999858e-03,1.066000000000000107e-03,7.446519999999999806e-01,-1.553019999999999956e-01,6.491329999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320000000000000118e-04,9.964694699999999727e+01,8.863419700000000034e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.530000000000000431e-04,8.309000000000000413e-03,-6.489999999999999459e-04,7.195240000000000524e-01,1.100369999999999959e-01,6.856950000000000545e-01,9.470000000000000336e-04,8.982000000000000400e-03,1.258999999999999920e-03,7.418639999999999679e-01,-1.691739999999999911e-01,6.488589999999999636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470000000000000336e-04,9.978312699999999325e+01,8.833248799999999790e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-8.189999999999999581e-04,9.894999999999999282e-03,-6.700000000000000226e-04,7.213580000000000547e-01,1.060389999999999944e-01,6.843970000000000331e-01,5.619999999999999996e-04,1.049600000000000012e-02,1.015999999999999976e-03,7.477709999999999635e-01,-1.034589999999999954e-01,6.558460000000000401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619999999999999996e-04,9.976501199999999869e+01,8.848055999999999699e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-4.620000000000000083e-04,9.329000000000000486e-03,-2.979999999999999793e-04,7.196010000000000462e-01,5.773999999999999966e-02,6.919830000000000148e-01,1.005000000000000034e-03,9.870000000000000301e-03,1.394999999999999973e-03,7.392560000000000242e-01,-1.674789999999999890e-01,6.522660000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000034e-03,9.987407100000000071e+01,8.834284800000000359e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.800000000000000113e-04,1.022999999999999951e-02,-7.799999999999999859e-05,7.212859999999999827e-01,1.793000000000000149e-02,6.924050000000000482e-01,1.141000000000000087e-03,1.056099999999999921e-02,1.613000000000000067e-03,7.366559999999999775e-01,-1.791969999999999952e-01,6.520939999999999515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141000000000000087e-03,9.991575799999999674e+01,8.862228500000000508e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-4.409999999999999858e-04,1.151899999999999973e-02,-2.900000000000000017e-04,7.232100000000000195e-01,4.502099999999999852e-02,6.891589999999999661e-01,9.749999999999999552e-04,1.225200000000000074e-02,1.415000000000000025e-03,7.400999999999999801e-01,-1.349529999999999896e-01,6.588169999999999860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749999999999999552e-04,9.992078100000000518e+01,8.846488999999999692e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-3.579999999999999741e-04,1.194600000000000002e-02,-2.390000000000000089e-04,7.187350000000000128e-01,3.543899999999999828e-02,6.943810000000000260e-01,1.172000000000000082e-03,1.305800000000000016e-02,1.569999999999999998e-03,7.383680000000000243e-01,-1.454409999999999870e-01,6.585280000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172000000000000082e-03,9.994076900000000308e+01,8.856989199999999585e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.100000000000000087e-04,1.252699999999999994e-02,-2.239999999999999966e-04,7.209370000000000500e-01,2.445100000000000051e-02,6.925689999999999902e-01,1.183999999999999940e-03,1.354499999999999975e-02,1.690000000000000096e-03,7.365530000000000133e-01,-1.467769999999999908e-01,6.602630000000000443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183999999999999940e-03,9.995712799999999731e+01,8.848649399999999332e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-1.830000000000000029e-04,1.374599999999999954e-02,-1.920000000000000049e-04,7.205920000000000103e-01,1.930799999999999877e-02,6.930899999999999839e-01,1.266999999999999897e-03,1.430299999999999974e-02,1.877999999999999895e-03,7.341029999999999500e-01,-1.519490000000000007e-01,6.618190000000000461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266999999999999897e-03,9.995284100000000649e+01,8.860727400000000387e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.910000000000000077e-04,1.450100000000000000e-02,-1.440000000000000036e-04,7.194960000000000244e-01,1.636200000000000154e-02,6.943040000000000322e-01,1.363999999999999978e-03,1.496100000000000034e-02,1.886000000000000090e-03,7.340259999999999563e-01,-1.504079999999999862e-01,6.622559999999999558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363999999999999978e-03,9.996260999999999797e+01,8.859499499999999728e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-1.069999999999999988e-04,1.527300000000000012e-02,-1.699999999999999987e-05,7.181959999999999456e-01,5.813999999999999724e-03,6.958170000000000188e-01,1.085999999999999943e-03,1.670299999999999910e-02,1.722999999999999922e-03,7.366610000000000102e-01,-1.166169999999999984e-01,6.661310000000000286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085999999999999943e-03,9.997225199999999745e+01,8.863700199999999541e+01
