0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454399999999999415e-02,1.634000000000000036e-02,1.221700000000000043e-02,2.153130000000000044e-01,-9.522770000000000401e-01,-2.163549999999999918e-01,3.526499999999999774e-02,3.318299999999999722e-02,9.148199999999999388e-02,-2.994180000000000175e-01,9.281179999999999986e-01,-2.212369999999999892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148199999999999388e-02,4.351054000000000421e+00,3.013929000000000080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-6.003800000000000109e-02,8.370400000000000063e-02,1.013900000000000044e-02,5.834409999999999874e-01,3.285080000000000222e-01,7.427519999999999678e-01,7.313600000000000656e-02,3.119999999999999857e-02,6.626799999999999358e-02,6.997799999999999576e-01,-4.320609999999999729e-01,-5.688849999999999740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626799999999999358e-02,3.122631999999999852e+00,2.855233000000000132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-4.590099999999999736e-02,-3.881899999999999934e-02,6.003399999999999709e-02,-4.444040000000000212e-01,8.680149999999999810e-01,2.214849999999999874e-01,9.692299999999999527e-02,-3.469799999999999968e-02,-1.075199999999999941e-02,2.103790000000000104e-01,2.992719999999999825e-01,9.306860000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075199999999999941e-02,5.830541000000000196e+00,6.146494999999999820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,6.618200000000000471e-02,-2.562000000000000041e-03,7.954300000000000259e-02,-7.616990000000000149e-01,1.158320000000000044e-01,6.374929999999999763e-01,-8.249199999999999589e-02,-2.279099999999999876e-02,2.911100000000000146e-02,-2.748390000000000000e-01,-2.050710000000000033e-01,-9.393669999999999520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911100000000000146e-02,3.658891000000000115e+00,3.668423999999999907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,7.402000000000000246e-02,-3.498300000000000021e-02,6.333199999999999941e-02,6.940039999999999543e-01,4.477970000000000006e-01,-5.637699999999999934e-01,9.822500000000000675e-02,4.630999999999999700e-03,3.231200000000000044e-02,-2.922649999999999970e-01,-2.470809999999999951e-01,9.238680000000000225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231200000000000044e-02,3.958396000000000026e+00,4.051467999999999847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,8.308999999999999719e-02,1.950899999999999856e-02,1.004500000000000011e-02,-2.500339999999999785e-01,7.489869999999999584e-01,6.135969999999999480e-01,3.293900000000000300e-02,8.575499999999999790e-02,4.769500000000000128e-02,7.954299999999999704e-01,-4.977940000000000142e-01,3.456759999999999833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769500000000000128e-02,4.779761999999999844e+00,4.504675999999999902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,6.831600000000000172e-02,-3.390000000000000001e-04,6.184499999999999720e-02,6.151180000000000536e-01,4.036660000000000248e-01,-6.772620000000000307e-01,4.312499999999999667e-02,8.798699999999999577e-02,3.335199999999999970e-02,5.836820000000000341e-01,2.159799999999999914e-02,-8.116950000000000554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335199999999999970e-02,3.960166000000000075e+00,4.152809000000000417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.141000000000000087e-03,-6.589999999999999721e-04,-1.111099999999999935e-02,-2.376500000000000140e-02,9.981069999999999665e-01,-5.672599999999999865e-02,-4.734000000000000360e-03,7.302999999999999596e-03,1.851999999999999914e-03,3.436999999999999778e-02,-2.246950000000000058e-01,9.738229999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851999999999999914e-03,5.565455000000000041e+00,5.794620000000000104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.948999999999999995e-03,-1.710400000000000115e-02,-3.799999999999999992e-03,-2.895000000000000004e-03,2.165420000000000122e-01,-9.762690000000000534e-01,9.629999999999999888e-04,-2.528999999999999998e-03,-6.571999999999999717e-03,-6.893160000000000398e-01,6.365020000000000122e-01,-3.459889999999999910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.571999999999999717e-03,8.841075999999999269e+00,5.576833999999999847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.724999999999999992e-03,-1.201499999999999964e-02,-2.114999999999999866e-02,-4.755220000000000002e-01,7.371640000000000414e-01,-4.800710000000000255e-01,-1.764299999999999896e-02,-8.763700000000000656e-02,4.583700000000000274e-02,9.635380000000000056e-01,-2.473499999999999865e-01,-1.020380000000000037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583700000000000274e-02,5.165604000000000084e+00,6.373999999999999666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-4.108999999999999805e-03,1.345200000000000042e-02,7.069999999999999462e-04,-7.721899999999999598e-02,-7.582300000000000151e-02,9.941269999999999829e-01,-6.040000000000000447e-04,-6.671999999999999979e-03,1.205200000000000021e-02,1.776129999999999931e-01,-8.647169999999999579e-01,-4.698069999999999746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205200000000000021e-02,5.756416999999999895e+00,7.327333000000000318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-1.258999999999999920e-03,-1.252999999999999991e-03,7.368000000000000417e-03,1.110170000000000046e-01,-9.827200000000000379e-01,-1.481079999999999897e-01,-8.349999999999999784e-03,5.272999999999999909e-03,1.080300000000000010e-02,5.110130000000000505e-01,-5.478330000000000144e-01,6.623780000000000223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080300000000000010e-02,1.116072199999999981e+01,8.829439999999999955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-7.924999999999999753e-03,5.412000000000000144e-03,2.425899999999999931e-02,2.895869999999999833e-01,-9.097330000000000139e-01,2.975320000000000187e-01,4.399999999999999886e-05,-1.276000000000000007e-03,3.022199999999999886e-02,5.833490000000000064e-01,-8.114630000000000454e-01,-3.510599999999999832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022199999999999886e-02,9.111563000000000301e+00,1.061619600000000041e+01
