0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.699999999999999400e-02,-3.099999999999999978e-02,2.100000000000000130e-02,4.900000000000000189e-02,4.600000000000000200e-01,8.870000000000000107e-01,-1.099999999999999936e-02,1.799999999999999864e-02,1.010000000000000064e-01,-4.769999999999999796e-01,8.549999999999999822e-01,-2.049999999999999878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000064e-01,5.988999999999999879e+00,5.684999999999999609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,-7.000000000000000146e-03,-9.879999999999999893e-01,3.500000000000000333e-02,-1.469999999999999918e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.959999999999999964e-01,-2.000000000000000042e-02,-8.300000000000000433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.403700000000000614e+01,9.236799999999999500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.759999999999999787e-01,-2.000000000000000042e-03,-2.159999999999999976e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.859999999999999876e-01,-1.700000000000000122e-02,-1.670000000000000095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.825499999999999545e+01,9.640099999999999625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.829999999999999849e-01,5.000000000000000104e-03,-1.859999999999999987e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.749999999999999778e-01,-1.099999999999999936e-02,-2.240000000000000047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.875400000000000489e+01,9.672100000000000364e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.729999999999999760e-01,-2.000000000000000042e-03,-2.300000000000000100e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.849999999999999867e-01,-1.099999999999999936e-02,-1.710000000000000131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.895600000000000307e+01,9.645699999999999363e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.609999999999999654e-01,1.000000000000000021e-03,-2.760000000000000231e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.639999999999999680e-01,-1.000000000000000021e-02,-2.660000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.889400000000000546e+01,9.696899999999999409e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.310000000000000497e-01,-1.000000000000000021e-02,-3.639999999999999902e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.429999999999999494e-01,-1.799999999999999864e-02,-3.320000000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.890800000000000125e+01,9.685999999999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.459999999999999520e-01,-6.000000000000000125e-03,-3.230000000000000093e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.479999999999999538e-01,-2.599999999999999881e-02,-3.170000000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.851200000000000045e+01,9.664700000000000557e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.160000000000000364e-01,-6.000000000000000125e-03,-4.010000000000000231e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.270000000000000462e-01,-2.400000000000000050e-02,-3.739999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.867600000000000193e+01,9.651500000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.210000000000000409e-01,-1.400000000000000029e-02,-3.900000000000000133e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.379999999999999449e-01,-2.500000000000000139e-02,-3.459999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.851399999999999579e+01,9.603199999999999648e+01
