0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279599999999999960e-02,-1.567299999999999943e-02,1.039999999999999936e-04,-1.967140000000000000e-01,-9.160220000000000029e-01,-3.495809999999999751e-01,-3.629600000000000187e-02,-7.013999999999999402e-02,5.197000000000000230e-03,-8.880940000000000500e-01,4.544630000000000059e-01,-6.893399999999999528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.629600000000000187e-02,2.769395999999999969e+00,3.209297999999999984e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.190000000000000148e-03,3.472999999999999959e-03,-1.320000000000000101e-04,-6.382759999999999545e-01,7.698030000000000150e-01,-2.677000000000000126e-03,5.525999999999999662e-03,3.248000000000000019e-03,-2.799999999999999755e-04,-5.075220000000000287e-01,8.612300000000000511e-01,-2.655700000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525999999999999662e-03,9.562319700000000466e+01,9.610469500000000664e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.951999999999999826e-03,3.356000000000000042e-03,-3.890000000000000228e-04,-4.918109999999999982e-01,8.706059999999999910e-01,-1.296500000000000083e-02,6.337999999999999884e-03,4.016999999999999738e-03,-3.420000000000000188e-04,-5.356450000000000378e-01,8.444009999999999572e-01,-8.463999999999999302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337999999999999884e-03,9.861578699999999742e+01,9.872497400000000312e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.521999999999999999e-03,2.890999999999999907e-03,-2.539999999999999940e-04,-4.646339999999999915e-01,8.851679999999999549e-01,-2.436100000000000071e-02,5.190000000000000169e-03,2.471999999999999805e-03,-1.769999999999999926e-04,-4.307110000000000105e-01,9.016539999999999555e-01,-3.883500000000000146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190000000000000169e-03,9.943047699999999622e+01,9.947591500000000053e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.619999999999999996e-03,2.467000000000000009e-03,-9.899999999999999404e-05,-4.021750000000000047e-01,9.150019999999999820e-01,-3.202800000000000091e-02,7.204999999999999599e-03,3.037000000000000203e-03,-2.759999999999999867e-04,-3.891020000000000034e-01,9.208429999999999671e-01,-2.543300000000000075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.204999999999999599e-03,9.968117999999999768e+01,9.953997699999999327e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.714999999999999615e-03,2.105999999999999799e-03,-1.949999999999999965e-04,-2.999370000000000092e-01,9.534190000000000165e-01,-3.210099999999999759e-02,5.987000000000000134e-03,2.015999999999999997e-03,-3.699999999999999811e-05,-3.191740000000000133e-01,9.471319999999999739e-01,-3.269199999999999884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987000000000000134e-03,9.978725099999999770e+01,9.971505500000000666e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.765000000000000201e-03,2.863999999999999792e-03,-2.259999999999999910e-04,-3.466980000000000062e-01,9.374259999999999815e-01,-3.213099999999999984e-02,7.238999999999999775e-03,2.517000000000000140e-03,-2.000000000000000096e-04,-3.291580000000000061e-01,9.436109999999999776e-01,-3.540200000000000291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238999999999999775e-03,9.981977999999999440e+01,9.977701999999999316e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.189999999999999364e-03,3.412999999999999801e-03,-1.659999999999999963e-04,-3.849879999999999969e-01,9.221650000000000125e-01,-3.735499999999999932e-02,8.054000000000000395e-03,2.975000000000000214e-03,-1.759999999999999954e-04,-3.469670000000000254e-01,9.371599999999999930e-01,-3.668500000000000233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054000000000000395e-03,9.985003899999999533e+01,9.980759299999999712e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.987999999999999462e-03,2.712000000000000001e-03,-1.359999999999999989e-04,-2.892120000000000246e-01,9.566740000000000244e-01,-3.363300000000000317e-02,8.122000000000000747e-03,2.554999999999999979e-03,-4.199999999999999768e-05,-2.999979999999999869e-01,9.531140000000000168e-01,-3.968399999999999705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122000000000000747e-03,9.988196299999999894e+01,9.986545900000000131e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.381000000000000449e-03,2.651999999999999844e-03,-3.100000000000000135e-05,-2.719349999999999823e-01,9.613960000000000283e-01,-4.206100000000000116e-02,8.777999999999999345e-03,2.654999999999999808e-03,-1.219999999999999974e-04,-2.898259999999999725e-01,9.562859999999999694e-01,-3.896800000000000264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777999999999999345e-03,9.990033699999999328e+01,9.985801700000000380e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000289e-03,4.172000000000000361e-03,-1.820000000000000057e-04,-3.954059999999999797e-01,9.176410000000000400e-01,-3.985299999999999954e-02,9.707000000000000350e-03,3.936000000000000262e-03,-7.700000000000000139e-05,-3.757820000000000049e-01,9.258750000000000036e-01,-3.926999999999999935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707000000000000350e-03,9.986816699999999969e+01,9.982228000000000634e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102999999999999987e-02,8.000000000000000383e-04,1.200000000000000030e-05,-7.227100000000000191e-02,9.969179999999999708e-01,-3.053300000000000111e-02,1.133299999999999932e-02,3.184999999999999897e-03,-1.830000000000000029e-04,-2.709489999999999954e-01,9.617869999999999475e-01,-3.938799999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133299999999999932e-02,9.995992599999999584e+01,9.985400099999999668e+01
