0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938599999999999324e-02,2.447500000000000023e-02,4.609499999999999709e-02,-4.828799999999999759e-01,1.336219999999999908e-01,8.654319999999999791e-01,1.617599999999999941e-02,1.817300000000000165e-02,1.006070000000000020e-01,8.585549999999999571e-01,-5.106720000000000148e-01,-4.580100000000000143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617599999999999941e-02,5.148685000000000400e+00,2.057736999999999927e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-7.169999999999999724e-04,6.563000000000000257e-03,-6.769999999999999759e-04,7.354850000000000554e-01,1.485549999999999926e-01,6.610540000000000305e-01,-4.079999999999999968e-04,3.158999999999999916e-03,-4.220000000000000118e-04,7.145639999999999770e-01,1.825400000000000078e-01,6.753350000000000186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.079999999999999968e-04,9.474212799999999390e+01,9.373762299999999925e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.329999999999999731e-04,5.390999999999999959e-03,-7.739999999999999485e-04,7.221670000000000034e-01,2.062749999999999861e-01,6.602459999999999996e-01,-1.508000000000000009e-03,5.779000000000000282e-03,-1.312999999999999931e-03,6.946639999999999482e-01,3.269199999999999884e-01,6.407540000000000457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508000000000000009e-03,9.849890399999999602e+01,9.797975599999999474e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.439999999999999949e-04,6.039000000000000097e-03,-1.830000000000000029e-04,7.328789999999999472e-01,5.020499999999999963e-02,6.785039999999999960e-01,-2.579999999999999828e-04,6.702999999999999757e-03,-4.090000000000000211e-04,7.269010000000000193e-01,6.968000000000000582e-02,6.831990000000000007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.579999999999999828e-04,9.934863300000000663e+01,9.891161099999999351e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.149999999999999693e-04,7.047999999999999578e-03,-6.269999999999999532e-04,7.179630000000000178e-01,1.436149999999999927e-01,6.811049999999999605e-01,-9.309999999999999699e-04,6.888000000000000025e-03,-9.879999999999999460e-04,7.139389999999999903e-01,1.929740000000000066e-01,6.730920000000000236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.309999999999999699e-04,9.949838800000000560e+01,9.915636700000000303e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.489999999999999459e-04,7.981000000000000247e-03,-4.360000000000000269e-04,7.267770000000000064e-01,9.626200000000000034e-02,6.800950000000000051e-01,-4.939999999999999730e-04,7.990999999999999839e-03,-4.910000000000000085e-04,7.247879999999999878e-01,8.678099999999999703e-02,6.834850000000000092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.939999999999999730e-04,9.964079700000000628e+01,9.932463599999999815e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-1.710000000000000094e-04,7.512999999999999713e-03,-2.190000000000000106e-04,7.232150000000000523e-01,3.652400000000000091e-02,6.896560000000000468e-01,-4.189999999999999931e-04,7.700000000000000247e-03,-3.899999999999999929e-04,7.173680000000000057e-01,7.410700000000000620e-02,6.927419999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.189999999999999931e-04,9.980725599999999531e+01,9.946373599999999726e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-2.329999999999999986e-04,8.356000000000000580e-03,-2.620000000000000258e-04,7.197940000000000449e-01,4.187099999999999850e-02,6.929239999999999844e-01,-2.620000000000000258e-04,9.218999999999999764e-03,-2.950000000000000148e-04,7.218679999999999541e-01,4.265399999999999747e-02,6.907149999999999679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620000000000000258e-04,9.984996300000000247e+01,9.951489599999999314e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-9.799999999999999684e-05,9.022999999999999771e-03,-1.399999999999999877e-04,7.216289999999999649e-01,1.859600000000000142e-02,6.920309999999999517e-01,-1.310000000000000129e-04,9.398000000000000104e-03,-1.640000000000000019e-04,7.210640000000000382e-01,2.212199999999999930e-02,6.925149999999999917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310000000000000129e-04,9.989826700000000415e+01,9.953528300000000684e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.580000000000000107e-04,1.103999999999999947e-02,-4.319999999999999838e-04,7.229119999999999990e-01,6.347200000000000064e-02,6.880190000000000472e-01,-2.030000000000000012e-04,1.051400000000000078e-02,-2.770000000000000110e-04,7.205629999999999535e-01,3.217600000000000321e-02,6.926419999999999799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030000000000000012e-04,9.987359499999999457e+01,9.957694600000000662e+01
