0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.811899999999999400e-02,1.228699999999999931e-02,6.678499999999999714e-02,-1.722829999999999917e-01,9.131160000000000387e-01,-3.695109999999999784e-01,-3.310400000000000148e-02,-5.335100000000000259e-02,6.386699999999999322e-02,-7.883489999999999664e-01,6.072670000000000012e-01,9.865400000000000558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386699999999999322e-02,4.191383000000000081e+00,4.416765999999999970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,4.138300000000000312e-02,-4.511899999999999938e-02,2.714300000000000046e-02,-1.410520000000000107e-01,4.121400000000000063e-01,9.001360000000000472e-01,-3.929900000000000060e-02,-6.130399999999999738e-02,2.900300000000000100e-02,4.772560000000000136e-01,-6.067069999999999963e-01,-6.357150000000000301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900300000000000100e-02,5.222691000000000194e+00,5.001132000000000133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-7.656499999999999417e-02,-1.521400000000000009e-02,6.797100000000000364e-02,-6.524750000000000272e-01,-8.210399999999999643e-02,-7.533490000000000464e-01,7.231799999999999340e-02,-5.138800000000000312e-02,1.555800000000000065e-02,2.674960000000000115e-01,6.037930000000000241e-01,7.509190000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555800000000000065e-02,3.706323999999999952e+00,2.587992999999999988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-4.118000000000000133e-03,-2.404399999999999940e-02,1.005920000000000009e-01,3.529260000000000175e-01,-9.131799999999999917e-01,-2.038270000000000082e-01,6.273700000000000110e-02,5.155499999999999666e-02,6.418600000000000694e-02,-7.321109999999999562e-01,6.540869999999999740e-01,1.902189999999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418600000000000694e-02,5.429802999999999713e+00,5.500575000000000436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-6.232999999999999825e-03,-2.561899999999999941e-02,-2.417899999999999910e-02,-6.102750000000000119e-01,6.171919999999999629e-01,-4.966269999999999851e-01,2.892700000000000132e-02,5.841999999999999971e-02,8.039999999999999925e-02,-7.928410000000000180e-01,-3.206579999999999986e-01,5.182489999999999597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.039999999999999925e-02,4.708550999999999931e+00,3.967423000000000144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-3.360000000000000139e-03,-3.569999999999999823e-03,-2.068700000000000053e-02,-4.267259999999999942e-01,9.002799999999999692e-01,-8.603199999999999736e-02,2.074200000000000002e-02,-8.799600000000000477e-02,5.039899999999999936e-02,-5.347410000000000219e-01,3.215259999999999785e-01,7.814560000000000395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039899999999999936e-02,5.462598999999999982e+00,4.349088000000000065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,3.173399999999999832e-02,-2.213000000000000037e-02,-8.880000000000000740e-03,-3.481480000000000130e-01,-1.265139999999999876e-01,-9.288640000000000230e-01,-2.886000000000000110e-03,-8.765999999999999487e-03,7.524000000000000306e-03,1.520630000000000037e-01,-6.720909999999999940e-01,-7.246869999999999701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524000000000000306e-03,8.084384000000000015e+00,6.620447000000000415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-7.817799999999999749e-02,-8.181000000000000771e-03,-3.486399999999999916e-02,-2.071359999999999868e-01,9.478950000000000431e-01,2.420549999999999924e-01,-2.219099999999999892e-02,5.602000000000000209e-03,5.269000000000000246e-03,-8.151000000000000259e-03,-7.020159999999999734e-01,7.121140000000000247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269000000000000246e-03,3.606165999999999983e+00,4.334276000000000018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-5.481999999999999894e-03,6.957999999999999775e-03,1.749399999999999913e-02,1.890870000000000051e-01,-8.906650000000000400e-01,4.134749999999999814e-01,1.319099999999999960e-02,-8.068000000000000518e-03,2.903800000000000131e-02,6.844310000000000116e-01,-5.602340000000000098e-01,-4.665739999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903800000000000131e-02,8.577965000000000728e+00,8.600547000000000608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,5.839999999999999922e-04,2.259999999999999910e-04,-1.495200000000000001e-02,-6.014639999999999986e-01,7.988189999999999458e-01,-1.137900000000000023e-02,1.544999999999999932e-03,-8.509999999999999769e-04,-5.060000000000000261e-03,-6.544499999999999762e-01,6.871840000000000170e-01,-3.153940000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.060000000000000261e-03,8.901925000000000310e+00,7.287812999999999874e+00
