0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.776099999999999984e-02,-2.514699999999999921e-02,8.212800000000000655e-02,8.202589999999999604e-01,-3.061900000000000177e-01,4.831400000000000139e-01,-6.706600000000000061e-02,6.462299999999999989e-02,3.192299999999999999e-02,-6.766269999999999785e-01,-3.953510000000000080e-01,-6.211870000000000447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.706600000000000061e-02,1.771141000000000076e+00,6.194251999999999647e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.211000000000000054e-03,6.342000000000000415e-03,-1.038999999999999993e-03,7.211920000000000552e-01,2.439330000000000109e-01,6.483670000000000266e-01,1.242000000000000048e-03,5.529000000000000060e-03,1.569999999999999998e-03,7.239529999999999577e-01,-3.339809999999999723e-01,6.036129999999999551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242000000000000048e-03,9.427507900000000518e+01,7.784234399999999710e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.960000000000000495e-04,6.531000000000000347e-03,-8.090000000000000403e-04,7.149680000000000479e-01,1.711729999999999918e-01,6.778790000000000093e-01,-9.449999999999999850e-04,5.680000000000000153e-03,-3.370000000000000057e-04,7.109919999999999574e-01,1.589490000000000069e-01,6.850000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.449999999999999850e-04,9.848063500000000658e+01,8.083666700000000560e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.371000000000000040e-03,7.602000000000000250e-03,-1.059999999999999961e-03,7.064319999999999489e-01,2.211809999999999887e-01,6.723339999999999872e-01,6.449999999999999570e-04,7.133999999999999717e-03,1.327000000000000055e-03,7.357460000000000111e-01,-1.875570000000000015e-01,6.507680000000000131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449999999999999570e-04,9.918523100000000170e+01,8.112895600000000229e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-9.009999999999999997e-04,7.072000000000000161e-03,-6.790000000000000245e-04,7.167510000000000270e-01,1.566400000000000015e-01,6.795080000000000009e-01,-2.599999999999999840e-05,8.111000000000000154e-03,7.669999999999999951e-04,7.342549999999999910e-01,-6.156500000000000167e-02,6.760770000000000390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599999999999999840e-05,9.954748800000000131e+01,8.125953099999999552e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.559999999999999621e-04,6.961000000000000174e-03,-4.040000000000000080e-04,7.214859999999999607e-01,9.737800000000000622e-02,6.855480000000000462e-01,2.620000000000000258e-04,8.543999999999999512e-03,9.970000000000000563e-04,7.347489999999999855e-01,-1.008140000000000008e-01,6.708060000000000134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000258e-04,9.970880999999999972e+01,8.130006099999999947e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.360000000000000269e-04,8.092999999999999500e-03,-3.800000000000000209e-04,7.236129999999999507e-01,7.122399999999999565e-02,6.865219999999999656e-01,3.299999999999999982e-04,9.081000000000000530e-03,1.121000000000000035e-03,7.315390000000000503e-01,-1.096870000000000067e-01,6.729190000000000449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299999999999999982e-04,9.979638799999999321e+01,8.146258699999999919e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.400000000000000069e-04,9.353000000000000203e-03,-3.890000000000000228e-04,7.254230000000000400e-01,7.033699999999999675e-02,6.846999999999999753e-01,1.689999999999999879e-04,1.019300000000000067e-02,1.232000000000000022e-03,7.310079999999999911e-01,-9.381200000000000649e-02,6.758889999999999620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999879e-04,9.981096700000000510e+01,8.146342699999999581e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-6.409999999999999682e-04,9.922999999999999529e-03,-5.999999999999999474e-04,7.220440000000000191e-01,8.809999999999999776e-02,6.862150000000000194e-01,-7.200000000000000182e-05,1.102299999999999981e-02,1.041000000000000042e-03,7.292149999999999466e-01,-5.964099999999999957e-02,6.816799999999999526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.200000000000000182e-05,9.985160199999999975e+01,8.180935900000000061e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.029999999999999749e-04,1.097300000000000011e-02,-2.919999999999999961e-04,7.219339999999999646e-01,5.148699999999999805e-02,6.900439999999999907e-01,2.000000000000000096e-04,1.204200000000000062e-02,1.227999999999999925e-03,7.307500000000000107e-01,-8.126500000000000390e-02,6.777910000000000323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000096e-04,9.988068800000000635e+01,8.180186899999999639e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.830000000000000029e-04,1.039299999999999946e-02,-1.990000000000000124e-04,7.209449999999999470e-01,2.595499999999999891e-02,6.925059999999999549e-01,2.039999999999999984e-04,1.231699999999999982e-02,1.309999999999999967e-03,7.250969999999999915e-01,-8.466899999999999427e-02,6.834219999999999740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039999999999999984e-04,9.994521899999999448e+01,8.176949399999999457e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-6.099999999999999872e-05,1.204299999999999989e-02,0.000000000000000000e+00,7.215430000000000454e-01,3.628999999999999847e-03,6.923610000000000042e-01,1.700000000000000122e-04,1.363299999999999929e-02,1.366999999999999943e-03,7.257679999999999687e-01,-7.762399999999999856e-02,6.835459999999999869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-04,9.994063500000000033e+01,8.160957600000000411e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.390000000000000089e-04,1.286099999999999917e-02,-2.770000000000000110e-04,7.210349999999999815e-01,2.828900000000000164e-02,6.923209999999999642e-01,3.770000000000000022e-04,1.431600000000000060e-02,1.472000000000000001e-03,7.227980000000000516e-01,-8.949999999999999623e-02,6.852390000000000425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770000000000000022e-04,9.995503200000000277e+01,8.162796500000000322e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-1.330000000000000073e-04,1.348000000000000066e-02,-1.079999999999999960e-04,7.200379999999999558e-01,1.268500000000000009e-02,6.938180000000000458e-01,2.999999999999999737e-04,1.501500000000000057e-02,1.583999999999999905e-03,7.226169999999999538e-01,-8.681300000000000128e-02,6.857760000000000522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999737e-04,9.997010199999999713e+01,8.159844300000000317e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.350000000000000017e-04,1.497799999999999999e-02,2.500000000000000120e-05,7.212370000000000170e-01,5.329999999999999669e-03,6.926679999999999504e-01,3.579999999999999741e-04,1.570300000000000168e-02,1.588000000000000002e-03,7.207879999999999843e-01,-8.598500000000000587e-02,6.878020000000000245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579999999999999741e-04,9.996186500000000308e+01,8.166990599999999745e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,5.700000000000000314e-05,1.539500000000000070e-02,2.699999999999999899e-05,7.209520000000000373e-01,-3.922000000000000139e-03,6.929739999999999789e-01,2.579999999999999828e-04,1.683300000000000074e-02,1.539000000000000003e-03,7.190239999999999965e-01,-7.419599999999999806e-02,6.910129999999999884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579999999999999828e-04,9.997190899999999658e+01,8.161689800000000616e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-2.099999999999999884e-05,1.619599999999999859e-02,1.299999999999999920e-05,7.195899999999999519e-01,3.959999999999999762e-04,6.943989999999999885e-01,4.189999999999999931e-04,1.737400000000000055e-02,1.699999999999999905e-03,7.173570000000000224e-01,-8.495300000000000074e-02,6.915069999999999828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189999999999999931e-04,9.997587000000000046e+01,8.173937700000000461e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-9.100000000000000287e-05,1.752000000000000085e-02,4.399999999999999886e-05,7.200940000000000119e-01,2.014000000000000165e-03,6.938729999999999620e-01,3.869999999999999742e-04,1.831599999999999895e-02,1.745999999999999939e-03,7.159640000000000448e-01,-8.121100000000000541e-02,6.933970000000000411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869999999999999742e-04,9.997560400000000413e+01,8.165376399999999535e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,1.800000000000000046e-05,1.774399999999999936e-02,3.699999999999999811e-05,7.174859999999999571e-01,-2.171999999999999886e-03,6.965700000000000225e-01,3.620000000000000171e-04,1.927900000000000100e-02,1.699999999999999905e-03,7.147400000000000420e-01,-7.472900000000000376e-02,6.953859999999999486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620000000000000171e-04,9.997972500000000196e+01,8.163454699999999775e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,1.060000000000000016e-04,1.821100000000000149e-02,9.500000000000000523e-05,7.179950000000000498e-01,-7.781999999999999855e-03,6.960049999999999848e-01,3.499999999999999964e-04,2.002200000000000160e-02,1.814999999999999990e-03,7.151600000000000179e-01,-7.549100000000000255e-02,6.948720000000000452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999964e-04,9.997956700000000296e+01,8.161212500000000603e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.499999999999999693e-05,1.972199999999999995e-02,5.199999999999999680e-05,7.176369999999999694e-01,-3.096999999999999927e-03,6.964099999999999735e-01,6.199999999999999999e-04,2.070200000000000165e-02,1.935000000000000088e-03,7.134000000000000341e-01,-8.634500000000000508e-02,6.954179999999999806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199999999999999999e-04,9.998318799999999840e+01,8.161344300000000374e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-1.250000000000000026e-04,2.122999999999999887e-02,-2.500000000000000120e-05,7.185789999999999678e-01,5.026000000000000086e-03,6.954270000000000174e-01,5.649999999999999641e-04,2.172699999999999979e-02,1.941000000000000017e-03,7.123150000000000315e-01,-8.077900000000000358e-02,6.971960000000000379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649999999999999641e-04,9.998657500000000198e+01,8.169943600000000572e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,-9.299999999999999727e-05,2.217799999999999980e-02,-1.269999999999999970e-04,7.190609999999999502e-01,7.002000000000000411e-03,6.949119999999999742e-01,6.960000000000000041e-04,2.230000000000000038e-02,1.977000000000000025e-03,7.121589999999999865e-01,-8.400199999999999334e-02,6.969739999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960000000000000041e-04,9.998600600000000327e+01,8.162188199999999938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,1.900000000000000105e-05,2.312099999999999919e-02,-3.999999999999999819e-06,7.189870000000000427e-01,-4.920000000000000328e-04,6.950229999999999464e-01,5.609999999999999752e-04,2.360500000000000098e-02,2.010000000000000068e-03,7.121420000000000528e-01,-7.635400000000000520e-02,6.978710000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609999999999999752e-04,9.998823899999999298e+01,8.164381500000000358e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,-3.000000000000000076e-05,2.406000000000000152e-02,-9.500000000000000523e-05,7.186190000000000078e-01,3.648000000000000201e-03,6.953949999999999854e-01,6.710000000000000469e-04,2.441000000000000114e-02,2.021999999999999926e-03,7.109649999999999581e-01,-7.744299999999999795e-02,6.989499999999999602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710000000000000469e-04,9.999053299999999922e+01,8.164907300000000134e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,-1.399999999999999979e-05,2.505299999999999888e-02,-1.699999999999999987e-05,7.194789999999999797e-01,8.949999999999999623e-04,6.945139999999999647e-01,6.809999999999999647e-04,2.528999999999999998e-02,2.027000000000000156e-03,7.105500000000000149e-01,-7.521600000000000508e-02,6.996149999999999869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809999999999999647e-04,9.999039299999999741e+01,8.160515999999999792e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,3.999999999999999819e-06,2.617999999999999841e-02,-3.000000000000000076e-05,7.188769999999999882e-01,6.740000000000000114e-04,6.951370000000000049e-01,7.339999999999999520e-04,2.618499999999999994e-02,2.079000000000000119e-03,7.101809999999999512e-01,-7.547500000000000042e-02,6.999619999999999731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339999999999999520e-04,9.999044000000000665e+01,8.165968900000000019e+01
