0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986499999999999766e-02,5.778400000000000203e-02,3.238100000000000006e-02,4.233810000000000073e-01,2.027229999999999865e-01,-8.829789999999999583e-01,-5.591900000000000343e-02,-3.511800000000000338e-02,3.965999999999999907e-03,-1.252089999999999870e-01,3.059430000000000205e-01,9.437809999999999810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.591900000000000343e-02,2.513320000000000221e+00,4.343854000000000326e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.753999999999999938e-03,-2.130000000000000003e-04,-7.459999999999999618e-03,9.381490000000000107e-01,1.343899999999999956e-02,3.459709999999999730e-01,3.703999999999999827e-03,7.100000000000000462e-05,-1.244299999999999920e-02,9.581110000000000460e-01,2.470200000000000173e-02,2.853310000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703999999999999827e-03,9.391830699999999865e+01,8.953878400000000681e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.115000000000000147e-03,1.800000000000000046e-05,-6.229000000000000162e-03,8.942430000000000101e-01,1.665499999999999967e-02,4.472720000000000029e-01,3.621000000000000087e-03,-9.899999999999999404e-05,-1.164899999999999963e-02,9.546590000000000353e-01,2.683699999999999974e-02,2.964879999999999738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621000000000000087e-03,9.862779899999999600e+01,9.263231899999999541e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.547999999999999939e-03,-1.029999999999999964e-04,-6.617999999999999751e-03,8.813339999999999508e-01,-4.409999999999999858e-04,4.724940000000000251e-01,4.837000000000000154e-03,1.769999999999999926e-04,-9.710999999999999147e-03,8.941280000000000339e-01,3.941299999999999665e-02,4.460729999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837000000000000154e-03,9.918226900000000512e+01,9.262842899999999702e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000000197e-03,-7.799999999999999859e-05,-6.560999999999999992e-03,8.030140000000000056e-01,2.497999999999999787e-03,5.959539999999999837e-01,5.550000000000000246e-03,2.829999999999999942e-04,-9.964000000000000634e-03,8.726439999999999753e-01,3.590499999999999942e-02,4.870349999999999957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550000000000000246e-03,9.931337100000000362e+01,9.299878699999999299e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.873999999999999881e-03,6.999999999999999895e-06,-5.007000000000000166e-03,6.486459999999999448e-01,8.198000000000000426e-03,7.610460000000000003e-01,6.641000000000000202e-03,3.009999999999999980e-04,-9.586000000000000770e-03,8.212500000000000355e-01,2.903000000000000025e-02,5.698290000000000299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641000000000000202e-03,9.953631000000000029e+01,9.302449199999999507e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.732000000000000137e-03,2.400000000000000061e-05,-5.434999999999999727e-03,6.281360000000000277e-01,5.342000000000000394e-03,7.780850000000000266e-01,7.615000000000000241e-03,3.629999999999999872e-04,-1.067500000000000046e-02,8.132869999999999822e-01,2.884199999999999958e-02,5.811469999999999692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.615000000000000241e-03,9.962173300000000609e+01,9.310195699999999874e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.629000000000000364e-03,-1.150000000000000035e-04,-4.919999999999999894e-03,5.419960000000000333e-01,4.858000000000000339e-03,8.403669999999999751e-01,8.538999999999999715e-03,2.889999999999999774e-04,-9.884999999999999690e-03,7.560200000000000253e-01,2.888900000000000148e-02,6.539110000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.538999999999999715e-03,9.970334499999999878e+01,9.312742199999999571e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.656999999999999765e-03,-1.469999999999999953e-04,-4.730999999999999962e-03,4.795510000000000050e-01,1.368999999999999991e-03,8.775129999999999875e-01,9.379000000000000184e-03,3.970000000000000005e-04,-9.471999999999999517e-03,7.098860000000000170e-01,2.366199999999999901e-02,7.039189999999999614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379000000000000184e-03,9.972661200000000292e+01,9.309576099999999599e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.468999999999999986e-03,-7.100000000000000462e-05,-4.081000000000000426e-03,3.957629999999999759e-01,2.304000000000000058e-03,9.183499999999999996e-01,1.039299999999999946e-02,2.919999999999999961e-04,-8.902999999999999456e-03,6.501400000000000512e-01,1.861300000000000107e-02,7.595859999999999834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039299999999999946e-02,9.983135400000000459e+01,9.304881699999999967e+01
