0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124000000000000277e-02,4.254100000000000242e-02,7.178900000000000559e-02,2.159200000000000008e-01,7.480890000000000040e-01,-6.274880000000000457e-01,-5.430600000000000011e-02,-3.496699999999999808e-02,8.088199999999999557e-02,-8.006060000000000398e-01,-1.162600000000000022e-01,-5.878039999999999932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088199999999999557e-02,2.725505000000000067e+00,1.723213000000000106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-7.772700000000000442e-02,3.765000000000000117e-03,3.344400000000000150e-02,-3.917660000000000031e-01,6.463700000000000001e-02,-9.177920000000000522e-01,5.300000000000000078e-05,-4.997499999999999859e-02,-2.553899999999999920e-02,4.580589999999999939e-01,-4.041219999999999812e-01,7.917490000000000361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553899999999999920e-02,4.273520999999999681e+00,6.706428999999999974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-4.612600000000000033e-02,-9.250500000000000389e-02,-5.381999999999999632e-03,6.111269999999999758e-01,-2.612590000000000190e-01,-7.471729999999999761e-01,4.508000000000000201e-02,-4.113800000000000096e-02,-3.416500000000000092e-02,-6.925649999999999862e-01,-7.198170000000000401e-01,-4.709599999999999898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.416500000000000092e-02,4.698922999999999739e+00,4.640270000000000117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.391099999999999975e-02,4.688200000000000006e-02,8.143200000000000438e-02,5.585790000000000477e-01,-6.739910000000000068e-01,4.834510000000000196e-01,-6.351999999999999313e-02,-2.847699999999999884e-02,4.330200000000000021e-02,1.785650000000000015e-01,-9.217480000000000118e-01,-3.442319999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330200000000000021e-02,6.263537000000000354e+00,3.967492000000000019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-8.159199999999999786e-02,-3.410900000000000043e-02,5.378700000000000148e-02,-6.007339999999999902e-01,5.949569999999999581e-01,-5.339890000000000470e-01,-2.255199999999999913e-02,-3.546000000000000107e-03,2.521500000000000130e-02,-4.642899999999999805e-02,-9.826230000000000242e-01,-1.797110000000000096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521500000000000130e-02,3.251367999999999814e+00,4.567836999999999925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,7.526099999999999457e-02,-1.359400000000000018e-02,6.974700000000000344e-02,-3.738630000000000009e-01,7.474669999999999925e-01,5.491080000000000405e-01,-3.476100000000000023e-02,-6.346400000000000652e-02,7.401099999999999346e-02,8.910820000000000407e-01,-4.528349999999999875e-01,3.020799999999999874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401099999999999346e-02,3.477548999999999779e+00,4.280483000000000260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-5.878000000000000412e-03,3.532199999999999923e-02,9.711599999999999400e-02,9.067969999999999642e-01,-3.755720000000000169e-01,1.914810000000000123e-01,3.148999999999999889e-03,1.300300000000000067e-02,1.026389999999999941e-01,2.568010000000000015e-01,-9.597520000000000495e-01,1.137100000000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026389999999999941e-01,4.123634000000000022e+00,5.693540999999999741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-6.725499999999999534e-02,-4.625100000000000044e-02,-6.364999999999999825e-02,4.173279999999999768e-01,4.664490000000000025e-01,-7.799120000000000497e-01,-5.165000000000000320e-03,3.088000000000000033e-03,2.017700000000000049e-02,3.961830000000000074e-01,-8.870160000000000267e-01,2.371530000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017700000000000049e-02,4.172155000000000058e+00,1.085041000000000011e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-7.999999999999999638e-06,-7.730599999999999972e-02,6.882900000000000129e-02,-5.655649999999999844e-01,5.484369999999999523e-01,6.159160000000000190e-01,-1.026350000000000040e-01,-7.938999999999999876e-03,1.080700000000000063e-02,-7.524500000000000632e-02,-3.150499999999999967e-01,-9.460880000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080700000000000063e-02,6.072248000000000090e+00,3.922992999999999952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,4.988100000000000173e-02,-2.276699999999999904e-02,8.779099999999999404e-02,-4.078970000000000096e-01,-9.130139999999999922e-01,-5.013000000000000095e-03,-2.105000000000000100e-03,-1.530399999999999990e-02,-1.437000000000000083e-02,3.506900000000000295e-02,6.815309999999999979e-01,-7.309489999999999599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437000000000000083e-02,5.075912999999999897e+00,4.876675999999999789e+00
