0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642800000000000163e-02,2.392800000000000135e-02,9.935399999999999787e-02,-9.850090000000000234e-01,-1.036190000000000028e-01,-1.379150000000000098e-01,6.689900000000000013e-02,8.066000000000000253e-03,7.857000000000000095e-02,-6.398869999999999836e-01,-4.865829999999999878e-01,5.947959999999999914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689900000000000013e-02,5.255568000000000239e+00,4.440064999999999706e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-4.600000000000000004e-05,-1.067999999999999939e-03,-4.415999999999999787e-03,-1.822500000000000162e-02,9.718470000000000164e-01,-2.349060000000000037e-01,-3.536000000000000081e-03,6.872999999999999769e-03,-2.322799999999999865e-02,-2.979519999999999946e-01,9.020620000000000305e-01,3.122630000000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.536000000000000081e-03,8.527440400000000409e+01,2.999889800000000051e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-3.339999999999999870e-04,1.350999999999999987e-03,-7.282000000000000278e-03,-1.144700000000000058e-02,9.830600000000000449e-01,1.829290000000000083e-01,-3.756999999999999923e-03,6.065000000000000079e-03,-2.297799999999999843e-02,-3.073409999999999753e-01,9.064860000000000140e-01,2.895260000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.756999999999999923e-03,9.509158299999999997e+01,3.068157499999999871e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-9.200000000000000007e-05,5.355999999999999650e-03,2.425000000000000072e-03,7.215000000000000059e-03,-4.123780000000000223e-01,9.109840000000000160e-01,-3.651000000000000165e-03,7.062999999999999834e-03,-2.496699999999999961e-02,-3.091949999999999976e-01,9.022820000000000285e-01,3.004760000000000209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.651000000000000165e-03,9.795343900000000303e+01,3.167564300000000088e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.530000000000000056e-04,3.174000000000000172e-03,-4.483000000000000006e-03,1.162000000000000055e-03,8.162129999999999663e-01,5.777499999999999858e-01,-3.399999999999999811e-03,7.749999999999999944e-03,-2.475499999999999923e-02,-3.016949999999999910e-01,8.972639999999999505e-01,3.223309999999999786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399999999999999811e-03,9.865186300000000585e+01,3.109804400000000157e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-2.400000000000000061e-05,6.406000000000000236e-03,1.216999999999999983e-03,7.165999999999999627e-03,-1.866819999999999868e-01,9.823939999999999895e-01,-3.683000000000000076e-03,8.448000000000000648e-03,-2.438099999999999989e-02,-3.030240000000000156e-01,8.853729999999999656e-01,3.525499999999999745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.683000000000000076e-03,9.920672799999999825e+01,3.130636000000000152e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-1.079999999999999960e-04,7.416999999999999982e-03,1.655000000000000004e-03,8.529000000000000123e-03,-2.176740000000000064e-01,9.759839999999999627e-01,-3.893000000000000193e-03,9.353000000000000203e-03,-2.511000000000000038e-02,-2.997529999999999917e-01,8.778759999999999897e-01,3.734729999999999994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.893000000000000193e-03,9.940935399999999333e+01,3.234705100000000044e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,9.999999999999999547e-07,7.428999999999999840e-03,-1.165999999999999936e-03,6.879999999999999831e-03,1.550970000000000126e-01,9.878749999999999476e-01,-3.987000000000000093e-03,1.024199999999999937e-02,-2.454800000000000038e-02,-2.932219999999999827e-01,8.644680000000000142e-01,4.083080000000000043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.987000000000000093e-03,9.958290300000000173e+01,3.235206999999999766e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,7.999999999999999638e-06,8.097000000000000031e-03,-7.829999999999999504e-04,3.831000000000000204e-03,9.630299999999999971e-02,9.953450000000000353e-01,-3.951999999999999784e-03,1.098000000000000018e-02,-2.424099999999999866e-02,-2.825829999999999731e-01,8.556319999999999482e-01,4.336360000000000214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.951999999999999784e-03,9.971294600000000230e+01,3.286310399999999987e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.179999999999999951e-04,9.313000000000000098e-03,-9.229999999999999923e-04,8.129000000000000808e-03,9.877400000000000069e-02,9.950769999999999893e-01,-4.081999999999999691e-03,1.180499999999999952e-02,-2.407799999999999871e-02,-2.787089999999999845e-01,8.427909999999999568e-01,4.604610000000000092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081999999999999691e-03,9.975022900000000448e+01,3.327405199999999752e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.110000000000000011e-04,1.078699999999999971e-02,-7.990000000000000140e-04,9.282000000000000320e-03,7.392100000000000060e-02,9.972210000000000241e-01,-4.189000000000000015e-03,1.256200000000000025e-02,-2.359999999999999945e-02,-2.696790000000000020e-01,8.293490000000000029e-01,4.893399999999999972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.189000000000000015e-03,9.980657100000000526e+01,3.343503700000000123e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,5.700000000000000314e-05,1.135099999999999998e-02,-3.809999999999999910e-04,5.223000000000000212e-03,3.354200000000000237e-02,9.994239999999999791e-01,-4.181999999999999953e-03,1.315200000000000050e-02,-2.335100000000000023e-02,-2.639850000000000252e-01,8.194069999999999965e-01,5.088059999999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.181999999999999953e-03,9.986732899999999802e+01,3.370104099999999647e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.400000000000000061e-05,1.238500000000000018e-02,-4.690000000000000158e-04,7.550000000000000287e-03,3.785999999999999782e-02,9.992550000000000043e-01,-4.303000000000000401e-03,1.380100000000000077e-02,-2.328200000000000061e-02,-2.581430000000000113e-01,8.093820000000000459e-01,5.275060000000000304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303000000000000401e-03,9.988750199999999779e+01,3.403303400000000067e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,6.000000000000000152e-06,1.317899999999999974e-02,-7.659999999999999708e-04,5.761999999999999761e-03,5.803400000000000225e-02,9.982980000000000187e-01,-4.513999999999999783e-03,1.484199999999999929e-02,-2.235399999999999887e-02,-2.452469999999999928e-01,7.841029999999999944e-01,5.701190000000000424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.513999999999999783e-03,9.988147499999999468e+01,3.441485800000000239e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,1.599999999999999928e-05,1.375999999999999966e-02,-5.090000000000000123e-04,4.362000000000000426e-03,3.694200000000000261e-02,9.993079999999999741e-01,-4.446000000000000299e-03,1.533999999999999947e-02,-2.245600000000000027e-02,-2.414739999999999942e-01,7.783600000000000518e-01,5.795230000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.446000000000000299e-03,9.990435600000000704e+01,3.471085599999999971e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-5.599999999999999916e-05,1.482299999999999937e-02,-4.049999999999999781e-04,2.922000000000000118e-03,2.731300000000000047e-02,9.996230000000000393e-01,-4.464000000000000086e-03,1.609899999999999873e-02,-2.209300000000000153e-02,-2.332780000000000131e-01,7.628540000000000321e-01,6.030210000000000292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.464000000000000086e-03,9.991947399999999391e+01,3.486331200000000052e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-2.000000000000000164e-05,1.591000000000000053e-02,-4.260000000000000006e-04,3.995000000000000287e-03,2.677099999999999966e-02,9.996340000000000225e-01,-4.415999999999999787e-03,1.676300000000000012e-02,-2.194000000000000117e-02,-2.288739999999999941e-01,7.507559999999999789e-01,6.196620000000000461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.415999999999999787e-03,9.993292599999999481e+01,3.510863899999999660e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,6.700000000000000226e-05,1.685800000000000146e-02,-3.100000000000000135e-05,2.050000000000000173e-03,1.860000000000000108e-03,9.999959999999999960e-01,-4.452000000000000228e-03,1.745100000000000123e-02,-2.221300000000000011e-02,-2.282299999999999884e-01,7.428569999999999895e-01,6.293440000000000145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.452000000000000228e-03,9.994070200000000170e+01,3.534833799999999826e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-9.999999999999999547e-07,1.767900000000000027e-02,-3.879999999999999985e-04,4.657999999999999814e-03,2.196400000000000088e-02,9.997479999999999700e-01,-4.452000000000000228e-03,1.821300000000000002e-02,-2.178400000000000128e-02,-2.202570000000000083e-01,7.257289999999999575e-01,6.517699999999999605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.452000000000000228e-03,9.994520099999999729e+01,3.574089800000000139e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,2.799999999999999958e-05,1.897799999999999834e-02,1.420000000000000092e-04,3.465999999999999897e-03,-7.466000000000000414e-03,9.999660000000000215e-01,-4.362000000000000426e-03,1.881199999999999886e-02,-2.191999999999999851e-02,-2.153660000000000019e-01,7.194700000000000539e-01,6.602879999999999860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.362000000000000426e-03,9.996038699999999722e+01,3.596233000000000146e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.000000000000000152e-06,1.995299999999999851e-02,-7.499999999999999343e-05,4.926999999999999956e-03,3.750999999999999994e-03,9.999810000000000088e-01,-4.335999999999999577e-03,1.956000000000000100e-02,-2.147500000000000103e-02,-2.083720000000000017e-01,7.017560000000000464e-01,6.812629999999999519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335999999999999577e-03,9.996342500000000086e+01,3.614890900000000329e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-3.499999999999999693e-05,2.092300000000000063e-02,-1.979999999999999881e-04,4.255000000000000102e-03,9.475000000000000783e-03,9.999460000000000015e-01,-4.458000000000000157e-03,2.031000000000000166e-02,-2.083000000000000129e-02,-1.996680000000000121e-01,6.798750000000000071e-01,7.056219999999999715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.458000000000000157e-03,9.996502499999999714e+01,3.649560199999999810e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,2.300000000000000002e-05,2.187499999999999861e-02,-7.499999999999999343e-05,2.905000000000000030e-03,3.415000000000000067e-03,9.999900000000000455e-01,-4.426000000000000247e-03,2.095400000000000040e-02,-2.087500000000000119e-02,-1.969229999999999869e-01,6.707520000000000149e-01,7.150619999999999754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426000000000000247e-03,9.996945599999999388e+01,3.666981700000000188e+01
