0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.054099999999999870e-02,3.971500000000000030e-02,9.057400000000000173e-02,-8.969350000000000378e-01,-4.268739999999999757e-01,-1.152659999999999935e-01,4.291699999999999682e-02,2.606299999999999936e-02,6.521100000000000507e-02,6.294330000000000203e-01,4.841860000000000053e-01,-6.077639999999999709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521100000000000507e-02,4.210796000000000205e+00,5.630837999999999788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-2.042400000000000118e-02,5.309099999999999930e-02,1.181800000000000038e-02,-4.061460000000000070e-01,4.690199999999999925e-02,-9.126039999999999708e-01,-4.793100000000000138e-02,-3.243200000000000249e-02,8.581700000000000439e-02,7.936389999999999834e-01,-5.630429999999999602e-01,2.304779999999999884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581700000000000439e-02,2.765804999999999847e+00,4.644809999999999661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-2.339099999999999860e-02,5.703099999999999836e-02,8.315100000000000269e-02,5.499190000000000467e-01,-6.085359999999999658e-01,5.720769999999999467e-01,-6.334800000000000153e-02,7.388599999999999335e-02,2.730300000000000088e-02,-2.214200000000000057e-01,1.653010000000000035e-01,-9.610670000000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730300000000000088e-02,4.867830999999999797e+00,3.737353999999999843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,4.254200000000000342e-02,2.530000000000000239e-04,9.435999999999999943e-02,9.074109999999999676e-01,9.500599999999999323e-02,-4.093640000000000057e-01,-9.950000000000000511e-03,-3.526100000000000068e-02,4.090400000000000286e-02,1.877550000000000052e-01,-7.660820000000000407e-01,-6.147080000000000322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090400000000000286e-02,4.460690999999999740e+00,4.543131999999999948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,7.948999999999999469e-03,9.870000000000000301e-04,4.328400000000000303e-02,8.653800000000000381e-01,4.715150000000000174e-01,-1.696799999999999975e-01,-3.392400000000000276e-02,5.695900000000000268e-02,7.948900000000000410e-02,4.349450000000000260e-01,8.094780000000000308e-01,-3.944199999999999928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948900000000000410e-02,3.167838000000000154e+00,1.167272000000000087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.185000000000000072e-03,6.389899999999999747e-02,8.142000000000000626e-02,8.810670000000000446e-01,-3.657730000000000148e-01,2.998850000000000127e-01,-5.144699999999999968e-02,-3.297900000000000137e-02,5.559700000000000059e-02,6.307899999999999618e-01,-7.649989999999999846e-01,1.299250000000000127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559700000000000059e-02,4.459609999999999630e+00,4.619901999999999731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,4.288800000000000251e-02,8.515999999999999265e-03,5.864099999999999868e-02,6.466300000000000381e-01,-6.633620000000000072e-01,-3.765910000000000091e-01,-4.226300000000000195e-02,3.482400000000000079e-02,8.783399999999999541e-02,6.208580000000000210e-01,7.838310000000000555e-01,-1.202600000000000023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783399999999999541e-02,5.513447000000000209e+00,4.369439999999999991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.251099999999999955e-02,-1.502200000000000063e-02,2.050499999999999892e-02,4.513369999999999882e-01,-8.284650000000000070e-01,-3.315750000000000086e-01,2.797900000000000040e-02,-8.581999999999999351e-03,9.928399999999999725e-02,9.627019999999999467e-01,1.108699999999999963e-02,-2.703380000000000227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928399999999999725e-02,6.704983000000000359e+00,6.607478000000000407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-9.794700000000000628e-02,-1.912000000000000158e-02,-2.747000000000000136e-02,-2.675239999999999840e-01,9.082620000000000138e-01,3.217010000000000147e-01,-3.350000000000000113e-03,-2.242000000000000069e-03,-2.173500000000000085e-02,-3.565240000000000076e-01,9.333709999999999507e-01,-4.132799999999999668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173500000000000085e-02,5.517561999999999856e+00,6.624705999999999761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,1.842000000000000104e-03,-1.035100000000000083e-02,-3.350000000000000113e-03,2.014900000000000024e-01,3.338679999999999981e-01,-9.208330000000000126e-01,5.239200000000000107e-02,2.608900000000000108e-02,2.857499999999999971e-02,5.911669999999999980e-01,-6.127000000000000224e-01,-5.245189999999999575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857499999999999971e-02,1.249690799999999946e+01,3.911205999999999960e+00
