0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310000000000000220e-02,3.333499999999999658e-02,2.107399999999999898e-02,3.588160000000000238e-01,5.064490000000000380e-01,7.840669999999999584e-01,5.630399999999999988e-02,4.343299999999999939e-02,7.521400000000000308e-02,-8.378510000000000124e-01,3.190089999999999870e-01,4.429879999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630399999999999988e-02,6.134843000000000046e+00,2.269039999999999946e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.028000000000000330e-03,1.317999999999999944e-03,-3.499999999999999693e-05,-3.110749999999999904e-01,9.490140000000000242e-01,-5.103300000000000197e-02,5.024999999999999953e-03,2.292999999999999899e-03,-3.089999999999999756e-04,-4.172060000000000213e-01,9.074229999999999796e-01,-5.021899999999999975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024999999999999953e-03,9.570200300000000482e+01,9.251117399999999691e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.423999999999999981e-03,3.664000000000000156e-03,-2.349999999999999930e-04,-6.383689999999999642e-01,7.692980000000000373e-01,-2.580299999999999955e-02,5.700000000000000205e-03,3.263999999999999974e-03,-3.480000000000000020e-04,-4.978179999999999827e-01,8.670210000000000417e-01,-2.125300000000000106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000205e-03,9.870683099999999399e+01,9.594945400000000291e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000363e-03,3.066999999999999848e-03,-1.779999999999999898e-04,-4.704349999999999921e-01,8.820660000000000167e-01,-2.551300000000000096e-02,4.857000000000000206e-03,2.265999999999999785e-03,-9.399999999999999448e-05,-4.230459999999999776e-01,9.053609999999999713e-01,-3.678399999999999725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857000000000000206e-03,9.946692799999999579e+01,9.639762500000000500e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.570000000000000298e-03,2.517999999999999839e-03,-1.430000000000000064e-04,-4.123410000000000131e-01,9.106809999999999627e-01,-2.520299999999999971e-02,5.141999999999999869e-03,2.409999999999999816e-03,-1.019999999999999992e-04,-4.247119999999999784e-01,9.047269999999999479e-01,-3.298800000000000343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141999999999999869e-03,9.967147500000000093e+01,9.639499999999999602e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.527999999999999969e-03,2.951000000000000064e-03,-2.539999999999999940e-04,-3.655999999999999805e-01,9.303719999999999768e-01,-2.729499999999999982e-02,6.492999999999999640e-03,2.356000000000000021e-03,-1.740000000000000010e-04,-3.416640000000000232e-01,9.393949999999999800e-01,-2.833000000000000101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492999999999999640e-03,9.971637300000000437e+01,9.659205000000000041e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.538999999999999715e-03,3.233999999999999896e-03,-2.579999999999999828e-04,-3.547950000000000270e-01,9.344369999999999621e-01,-3.078699999999999840e-02,6.451000000000000137e-03,1.722000000000000006e-03,-4.000000000000000327e-05,-2.579580000000000206e-01,9.652749999999999941e-01,-4.125500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451000000000000137e-03,9.978418299999999874e+01,9.675258399999999881e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.134999999999999870e-03,4.349999999999999700e-03,-1.530000000000000056e-04,-4.717330000000000134e-01,8.809040000000000203e-01,-3.840799999999999770e-02,8.030000000000000679e-03,2.674000000000000161e-03,-1.949999999999999965e-04,-3.165660000000000140e-01,9.478790000000000271e-01,-3.620700000000000307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030000000000000679e-03,9.979896599999999296e+01,9.666733999999999583e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.437999999999999320e-03,3.350999999999999812e-03,-2.049999999999999956e-04,-3.696309999999999873e-01,9.284580000000000055e-01,-3.657300000000000134e-02,7.655999999999999611e-03,1.574000000000000095e-03,-2.900000000000000017e-05,-2.013580000000000092e-01,9.788160000000000194e-01,-3.707499999999999685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655999999999999611e-03,9.986282199999999420e+01,9.672417500000000246e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.131999999999999493e-03,1.966999999999999998e-03,9.999999999999999547e-07,-2.104759999999999964e-01,9.769649999999999723e-01,-3.520899999999999724e-02,8.219999999999999876e-03,1.677000000000000105e-03,3.100000000000000135e-05,-1.995790000000000064e-01,9.791069999999999496e-01,-3.896299999999999764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219999999999999876e-03,9.992131799999999942e+01,9.681630300000000489e+01
