0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699899999999999911e-02,3.877400000000000291e-02,8.367399999999999838e-02,8.879409999999999803e-01,2.649869999999999726e-01,3.759560000000000124e-01,-3.497999999999999721e-02,-8.611999999999999864e-03,4.284199999999999814e-02,6.089050000000000296e-01,-7.096130000000000493e-01,3.545189999999999730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284199999999999814e-02,1.194711999999999996e+00,2.410681999999999992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.343800000000000029e-02,5.924499999999999905e-02,8.380500000000000449e-02,-2.225020000000000053e-01,-7.789190000000000280e-01,5.863249999999999851e-01,-1.427400000000000023e-02,9.204999999999999641e-03,1.021040000000000003e-01,8.512180000000000302e-01,5.198319999999999608e-01,7.213400000000000367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021040000000000003e-01,5.123738999999999599e+00,2.669842000000000048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,5.643800000000000205e-02,-5.027000000000000218e-02,7.072100000000000608e-02,3.007520000000000193e-01,-6.474619999999999820e-01,-7.002429999999999488e-01,-4.966500000000000081e-02,1.225099999999999974e-02,4.618599999999999789e-02,5.123790000000000289e-01,7.877110000000000500e-01,3.420219999999999927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618599999999999789e-02,3.512376000000000165e+00,4.596885999999999584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-8.841000000000000247e-02,5.029999999999999749e-03,2.134000000000000133e-02,-2.024000000000000191e-03,-9.751619999999999733e-01,2.214839999999999864e-01,-2.967399999999999899e-02,-8.120199999999999640e-02,1.030499999999999992e-02,-9.263449999999999740e-01,3.546349999999999780e-01,1.269609999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030499999999999992e-02,4.842876999999999654e+00,4.362644999999999662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.016230000000000050e-01,-3.174000000000000172e-03,1.233500000000000048e-02,4.132000000000000256e-02,-8.312770000000000437e-01,-5.543209999999999527e-01,1.012529999999999958e-01,-7.317999999999999852e-03,-2.019699999999999968e-02,-5.729999999999999677e-02,8.116389999999999993e-01,-5.813420000000000254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019699999999999968e-02,3.280457000000000178e+00,8.353680999999999912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,5.179999999999999882e-02,1.706799999999999984e-02,5.934099999999999792e-02,7.306479999999999642e-01,-4.584590000000000054e-01,-5.059339999999999948e-01,-5.141500000000000237e-02,2.936700000000000074e-02,7.175800000000000234e-02,7.156109999999999971e-01,-2.946369999999999822e-01,6.333170000000000188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175800000000000234e-02,5.027541000000000260e+00,5.060971999999999582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-8.642199999999999882e-02,-4.394300000000000289e-02,2.522299999999999889e-02,2.550490000000000257e-01,5.258700000000000180e-02,9.654970000000000496e-01,5.414900000000000269e-02,6.763800000000000368e-02,1.006800000000000056e-02,-2.223430000000000129e-01,3.295800000000000118e-02,9.744110000000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006800000000000056e-02,3.451750000000000096e+00,3.950826999999999867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,8.290799999999999559e-02,-6.462999999999999995e-03,6.162900000000000322e-02,-4.952050000000000063e-01,-6.279879999999999907e-01,6.003349999999999520e-01,-6.582799999999999763e-02,-5.553899999999999809e-02,-1.297799999999999995e-02,-6.873100000000000043e-02,3.035249999999999893e-01,-9.503409999999999913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297799999999999995e-02,4.254851999999999634e+00,4.568503999999999898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.771299999999999958e-02,-1.090700000000000003e-02,4.885599999999999665e-02,3.866939999999999822e-01,-8.602750000000000119e-01,-3.322559999999999958e-01,3.449599999999999889e-02,3.146899999999999697e-02,9.237700000000000078e-02,2.160340000000000038e-01,-9.460239999999999760e-01,2.415950000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237700000000000078e-02,5.411444999999999617e+00,4.403883000000000436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,1.219000000000000031e-03,-5.623999999999999659e-03,-5.769999999999999955e-03,-3.073150000000000048e-01,6.481270000000000087e-01,-6.967700000000000005e-01,-3.060999999999999919e-03,2.399000000000000091e-03,-6.467999999999999791e-03,-3.245129999999999959e-01,8.264629999999999477e-01,4.600549999999999917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467999999999999791e-03,6.099803999999999782e+00,9.757659999999999556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.254099999999999854e-02,-9.626600000000000434e-02,1.099200000000000003e-02,2.604139999999999788e-01,1.695029999999999870e-01,9.505019999999999580e-01,-4.691999999999999990e-03,1.274899999999999992e-02,2.003600000000000173e-02,1.949410000000000032e-01,-8.061899999999999622e-01,5.586200000000000054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003600000000000173e-02,5.008867999999999654e+00,6.138297999999999810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,5.505800000000000277e-02,-4.766000000000000097e-02,7.355899999999999939e-02,8.462460000000000537e-01,3.191869999999999985e-01,-4.265990000000000060e-01,-2.756999999999999902e-03,6.013000000000000116e-03,-2.848999999999999970e-03,-9.391499999999999848e-02,3.907640000000000002e-01,9.156870000000000287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.848999999999999970e-03,5.453243999999999758e+00,9.429577999999999349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-5.087000000000000376e-03,-3.549000000000000071e-03,2.108099999999999904e-02,3.624740000000000184e-01,-9.294369999999999576e-01,-6.899299999999999877e-02,1.732000000000000033e-03,-1.232800000000000042e-02,1.956999999999999972e-03,4.109999999999999765e-02,-1.510009999999999963e-01,-9.876789999999999736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956999999999999972e-03,8.392148000000000607e+00,1.010315800000000053e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-2.269000000000000183e-03,5.956999999999999622e-03,1.474999999999999922e-02,2.494500000000000051e-01,-8.839949999999999752e-01,3.953840000000000132e-01,-8.449999999999999178e-03,-4.676999999999999734e-03,2.995300000000000046e-02,2.539810000000000123e-01,-9.639879999999999560e-01,-7.887199999999999767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995300000000000046e-02,1.148072200000000009e+01,9.726629000000000858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,1.562999999999999936e-03,-3.848999999999999991e-03,-1.144999999999999967e-03,-2.385909999999999975e-01,1.865870000000000029e-01,-9.530269999999999575e-01,-3.089999999999999756e-04,-1.184400000000000036e-02,2.077599999999999933e-02,2.315190000000000026e-01,-8.466230000000000144e-01,-4.791960000000000108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077599999999999933e-02,1.351298599999999972e+01,1.122590499999999913e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,2.216999999999999787e-03,-3.569999999999999823e-03,-1.297099999999999989e-02,-4.333480000000000110e-01,8.472220000000000306e-01,-3.072840000000000016e-01,-9.277000000000000524e-03,1.294900000000000044e-02,1.934500000000000108e-02,4.363420000000000076e-01,-6.369209999999999594e-01,6.355610000000000426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934500000000000108e-02,1.002674000000000021e+01,1.823867299999999858e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-4.690000000000000158e-04,-4.784000000000000058e-03,1.257300000000000084e-02,1.823349999999999971e-01,-9.212139999999999773e-01,-3.436830000000000163e-01,-1.881999999999999992e-03,1.320999999999999952e-02,3.621599999999999819e-02,3.451710000000000056e-01,-8.758049999999999446e-01,3.373769999999999825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621599999999999819e-02,1.431856200000000001e+01,1.297609300000000054e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,4.800000000000000122e-05,4.755999999999999811e-03,6.099000000000000254e-03,2.043329999999999869e-01,-7.726990000000000247e-01,6.009860000000000202e-01,9.940000000000000918e-04,-5.272999999999999909e-03,1.127200000000000077e-02,3.627270000000000216e-01,-8.313960000000000239e-01,-4.209640000000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127200000000000077e-02,1.553015300000000032e+01,1.314771799999999935e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,3.770000000000000022e-04,-3.280000000000000038e-04,1.564600000000000019e-02,4.617769999999999930e-01,-8.864990000000000370e-01,-2.968799999999999911e-02,6.472000000000000322e-03,-1.170999999999999992e-02,1.107999999999999957e-02,2.045909999999999951e-01,-6.107409999999999783e-01,-7.649430000000000396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107999999999999957e-02,1.470484800000000014e+01,2.261440100000000086e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-1.732000000000000033e-03,1.433999999999999945e-03,2.095800000000000093e-02,4.733169999999999877e-01,-8.753119999999999790e-01,9.899499999999999966e-02,-7.780000000000000457e-04,-1.734999999999999997e-03,1.468599999999999940e-02,3.275049999999999906e-01,-9.401909999999999989e-01,-9.370900000000000063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468599999999999940e-02,1.352650399999999919e+01,2.384846100000000035e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.680000000000000370e-04,-1.730000000000000038e-04,-5.279999999999999971e-03,-4.823310000000000097e-01,8.756810000000000427e-01,2.321099999999999899e-02,-9.650000000000000374e-04,5.165999999999999585e-03,2.338200000000000001e-02,5.627210000000000267e-01,-8.019889999999999519e-01,2.003939999999999888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338200000000000001e-02,1.564944599999999930e+01,2.282099699999999842e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,-1.789999999999999870e-04,-1.297000000000000063e-02,1.446700000000000069e-02,2.559710000000000041e-01,-7.213589999999999725e-01,-6.435210000000000097e-01,2.232000000000000043e-03,-4.421999999999999716e-03,2.101199999999999943e-02,4.732120000000000215e-01,-8.505880000000000107e-01,-2.292839999999999878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101199999999999943e-02,1.615746700000000047e+01,1.675735600000000147e+01
