0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188799999999999357e-02,-4.355799999999999950e-02,6.040399999999999936e-02,-1.332210000000000061e-01,-7.218599999999999461e-01,-6.790950000000000042e-01,-3.360500000000000292e-02,-1.710300000000000015e-02,-2.914599999999999830e-02,-1.460950000000000026e-01,9.174919999999999742e-01,-3.699520000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.360500000000000292e-02,4.534571999999999825e+00,5.224305000000000199e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.814000000000000074e-03,-1.100000000000000039e-04,-7.059000000000000170e-03,9.685289999999999733e-01,1.484000000000000076e-03,2.488970000000000071e-01,2.193000000000000071e-03,-1.890000000000000133e-04,-5.152000000000000329e-03,9.197619999999999685e-01,-1.717600000000000030e-02,3.921009999999999773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193000000000000071e-03,9.510922800000000166e+01,9.119056000000000495e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.831999999999999903e-03,-1.730000000000000038e-04,-8.129000000000000808e-03,9.045670000000000099e-01,1.222799999999999929e-02,4.261559999999999793e-01,2.232000000000000043e-03,-2.139999999999999975e-04,-3.563999999999999894e-03,8.465970000000000439e-01,-2.532099999999999976e-02,5.316319999999999935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232000000000000043e-03,9.847281200000000467e+01,9.416535500000000525e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.294000000000000074e-03,-8.700000000000000051e-05,-5.682000000000000418e-03,7.978480000000000016e-01,1.011899999999999952e-02,6.027740000000000320e-01,3.442999999999999880e-03,-2.889999999999999774e-04,-4.943999999999999610e-03,8.195999999999999952e-01,-2.591999999999999860e-02,5.723489999999999966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442999999999999880e-03,9.918479299999999910e+01,9.451644500000000448e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.942000000000000212e-03,-1.630000000000000047e-04,-6.747000000000000393e-03,8.068049999999999944e-01,6.289999999999999584e-03,5.907850000000000046e-01,4.434999999999999706e-03,-2.770000000000000110e-04,-2.792000000000000211e-03,5.326370000000000271e-01,-1.825999999999999932e-03,8.463420000000000387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434999999999999706e-03,9.928899099999999578e+01,9.527206999999999937e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.015999999999999646e-03,-1.849999999999999973e-04,-7.960999999999999327e-03,7.979039999999999466e-01,8.273000000000000839e-03,6.027280000000000415e-01,5.523000000000000131e-03,-2.259999999999999910e-04,-4.034000000000000259e-03,5.899100000000000454e-01,1.737999999999999962e-03,8.074670000000000458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523000000000000131e-03,9.927760100000000421e+01,9.537908099999999934e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.453999999999999668e-03,3.199999999999999855e-05,-4.877000000000000259e-03,6.027620000000000200e-01,1.128900000000000042e-02,7.978410000000000224e-01,6.115999999999999909e-03,-2.620000000000000258e-04,-2.206000000000000062e-03,3.393950000000000022e-01,1.449999999999999900e-03,9.406430000000000069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115999999999999909e-03,9.968688000000000216e+01,9.532377200000000528e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.302999999999999596e-03,7.600000000000000418e-05,-4.102999999999999876e-03,4.897580000000000267e-01,3.700999999999999863e-03,8.718510000000000426e-01,6.910000000000000343e-03,-2.390000000000000089e-04,1.399999999999999979e-05,-1.484000000000000076e-03,1.364399999999999988e-02,9.999059999999999615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910000000000000343e-03,9.977521799999999530e+01,9.585931100000000527e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.401999999999999746e-03,-9.299999999999999727e-05,-4.191000000000000281e-03,4.463840000000000030e-01,1.118999999999999986e-03,8.948409999999999975e-01,7.801999999999999907e-03,-3.899999999999999929e-04,1.423999999999999919e-03,-1.787819999999999965e-01,1.617899999999999894e-02,9.837559999999999638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801999999999999907e-03,9.977791499999999303e+01,9.580544600000000344e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.584999999999999770e-03,-8.700000000000000051e-05,-4.223000000000000191e-03,4.031759999999999788e-01,1.498999999999999898e-03,9.151209999999999622e-01,8.623000000000000456e-03,-3.669999999999999760e-04,3.115999999999999846e-03,-3.393010000000000193e-01,1.382500000000000048e-02,9.405759999999999676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623000000000000456e-03,9.982501600000000508e+01,9.597616999999999621e+01
