0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916399999999999826e-02,-6.588700000000000112e-02,1.027699999999999968e-02,5.839919999999999556e-01,7.500830000000000553e-01,3.103699999999999792e-01,1.652999999999999955e-03,-9.439100000000000268e-02,1.688299999999999870e-02,-9.538969999999999949e-01,-6.894899999999999640e-02,-2.921059999999999768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652999999999999955e-03,4.908116999999999841e+00,5.135730999999999824e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.079000000000000119e-03,5.399000000000000153e-03,-1.892000000000000019e-03,6.327890000000000459e-01,4.615569999999999951e-01,6.217260000000000009e-01,-1.072999999999999952e-03,5.157000000000000126e-03,-1.000999999999999937e-03,7.281929999999999792e-01,2.734759999999999969e-01,6.284480000000000066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072999999999999952e-03,9.442383800000000349e+01,9.249180900000000349e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-6.099999999999999737e-04,5.708000000000000400e-03,-5.119999999999999768e-04,7.275300000000000100e-01,1.380959999999999965e-01,6.720340000000000202e-01,5.100000000000000366e-04,6.219999999999999835e-03,3.359999999999999814e-04,7.498460000000000125e-01,-9.682100000000000428e-02,6.544900000000000162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000366e-04,9.837757799999999975e+01,9.616710100000000239e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.450000000000000479e-04,6.941000000000000121e-03,-7.249999999999999500e-04,7.257109999999999950e-01,1.583400000000000085e-01,6.695309999999999873e-01,6.300000000000000261e-04,5.126000000000000348e-03,4.029999999999999837e-04,7.431309999999999860e-01,-1.427180000000000115e-01,6.537490000000000245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000261e-04,9.913070100000000195e+01,9.714316999999999780e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.970000000000000005e-04,6.322999999999999628e-03,-3.200000000000000262e-04,7.248080000000000078e-01,8.009800000000000253e-02,6.842789999999999706e-01,4.710000000000000102e-04,6.793000000000000427e-03,1.840000000000000001e-04,7.495579999999999465e-01,-6.979599999999999693e-02,6.582480000000000553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710000000000000102e-04,9.954046900000000164e+01,9.716554700000000366e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-8.069999999999999916e-04,8.087999999999999703e-03,-7.219999999999999855e-04,7.188729999999999842e-01,1.325780000000000014e-01,6.823810000000000153e-01,7.200000000000000182e-05,8.318000000000000740e-03,2.000000000000000164e-05,7.548430000000000417e-01,-8.097999999999999296e-03,6.558559999999999945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000182e-05,9.968260999999999683e+01,9.714809400000000039e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.380000000000000037e-04,8.982999999999999666e-03,-4.490000000000000176e-04,7.243899999999999784e-01,8.558999999999999941e-02,6.840570000000000261e-01,9.229999999999999923e-04,7.230000000000000315e-03,6.579999999999999478e-04,7.364589999999999748e-01,-1.539359999999999895e-01,6.587349999999999595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229999999999999923e-04,9.973703299999999672e+01,9.748787199999999586e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.840000000000000097e-04,9.018999999999999240e-03,-3.710000000000000190e-04,7.230830000000000313e-01,5.912499999999999700e-02,6.882270000000000332e-01,6.319999999999999663e-04,8.064999999999999253e-03,4.929999999999999487e-04,7.425429999999999531e-01,-9.872300000000000519e-02,6.624830000000000441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319999999999999663e-04,9.982940000000000680e+01,9.752896200000000704e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.969999999999999909e-04,9.175000000000000863e-03,-2.359999999999999902e-04,7.205650000000000110e-01,3.331200000000000133e-02,6.925869999999999527e-01,6.099999999999999737e-04,9.381999999999999715e-03,4.449999999999999746e-04,7.454849999999999532e-01,-7.987299999999999955e-02,6.617189999999999461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099999999999999737e-04,9.989703799999999490e+01,9.759071000000000140e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.519999999999999996e-04,1.052799999999999916e-02,-1.010000000000000020e-04,7.206270000000000175e-01,2.385400000000000020e-02,6.929119999999999724e-01,1.062999999999999926e-03,9.270000000000000462e-03,7.820000000000000345e-04,7.370360000000000245e-01,-1.402920000000000000e-01,6.611320000000000530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062999999999999926e-03,9.989812799999999982e+01,9.764062300000000505e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.689999999999999879e-04,1.090799999999999929e-02,-1.169999999999999979e-04,7.206580000000000208e-01,1.858500000000000082e-02,6.930420000000000469e-01,7.969999999999999654e-04,1.099900000000000010e-02,4.840000000000000010e-04,7.460059999999999469e-01,-8.312500000000000444e-02,6.607309999999999572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.969999999999999654e-04,9.993748200000000281e+01,9.762907099999999616e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-3.980000000000000248e-04,1.207399999999999966e-02,-3.020000000000000223e-04,7.202979999999999938e-01,4.109899999999999665e-02,6.924460000000000059e-01,1.150999999999999896e-03,1.122599999999999987e-02,8.090000000000000403e-04,7.390360000000000262e-01,-1.235279999999999989e-01,6.622440000000000548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150999999999999896e-03,9.993809600000000160e+01,9.765450800000000697e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.849999999999999886e-04,1.317699999999999948e-02,-2.610000000000000015e-04,7.201750000000000096e-01,2.932699999999999890e-02,6.931730000000000391e-01,1.015999999999999976e-03,1.307200000000000029e-02,8.180000000000000422e-04,7.444549999999999779e-01,-9.913199999999999790e-02,6.602719999999999700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015999999999999976e-03,9.993716499999999314e+01,9.761995699999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-2.570000000000000127e-04,1.373199999999999942e-02,-1.359999999999999989e-04,7.191089999999999982e-01,2.032600000000000032e-02,6.945999999999999952e-01,1.245999999999999929e-03,1.306799999999999976e-02,8.899999999999999491e-04,7.408329999999999638e-01,-1.156859999999999972e-01,6.616520000000000179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245999999999999929e-03,9.995706099999999594e+01,9.767208999999999719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.800000000000000113e-04,1.482699999999999990e-02,-2.369999999999999874e-04,7.203530000000000211e-01,1.984000000000000000e-02,6.933240000000000514e-01,1.186999999999999904e-03,1.439499999999999981e-02,8.000000000000000383e-04,7.435770000000000435e-01,-9.805600000000000427e-02,6.614210000000000367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186999999999999904e-03,9.996246999999999616e+01,9.763787200000000155e+01
