0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156500000000000278e-02,-4.049200000000000021e-02,8.987699999999999856e-02,-9.369049999999999878e-01,-2.868539999999999979e-01,1.998080000000000134e-01,-1.543399999999999980e-02,4.647899999999999948e-02,9.870999999999999566e-03,5.509119999999999573e-01,3.443820000000000214e-01,-7.601949999999999541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543399999999999980e-02,2.053387999999999991e+00,3.260553999999999952e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.556999999999999811e-03,2.049999999999999956e-04,-7.055999999999999772e-03,9.399640000000000217e-01,1.212000000000000056e-02,3.410590000000000011e-01,2.242000000000000069e-03,-1.320000000000000101e-04,-7.100999999999999673e-03,9.536210000000000520e-01,8.673000000000000154e-03,3.008839999999999848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242000000000000069e-03,9.405250800000000311e+01,9.426337200000000394e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.651999999999999864e-03,-2.699999999999999899e-05,-6.305999999999999973e-03,8.653419999999999446e-01,9.350999999999999937e-03,5.010949999999999571e-01,2.903000000000000198e-03,-1.399999999999999877e-04,-6.748999999999999791e-03,9.185919999999999641e-01,1.872499999999999859e-02,3.947640000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903000000000000198e-03,9.857631000000000654e+01,9.814712699999999757e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.185000000000000352e-03,-1.659999999999999963e-04,-7.378000000000000010e-03,8.698599999999999666e-01,2.249999999999999830e-03,4.932929999999999815e-01,4.167999999999999830e-03,-6.299999999999999990e-05,-7.391000000000000000e-03,8.710660000000000069e-01,7.509000000000000050e-03,4.911090000000000177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167999999999999830e-03,9.899978400000000534e+01,9.905801900000000160e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.010999999999999829e-03,-2.599999999999999840e-05,-6.163000000000000075e-03,7.759390000000000454e-01,7.246999999999999970e-03,6.307669999999999666e-01,4.549000000000000092e-03,-7.100000000000000462e-05,-5.199999999999999761e-03,7.526549999999999629e-01,-4.696999999999999786e-03,6.583980000000000388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549000000000000092e-03,9.937396400000000085e+01,9.944686699999999746e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.930000000000000375e-03,-4.899999999999999842e-05,-6.433000000000000350e-03,7.352520000000000167e-01,9.664000000000000715e-03,6.777250000000000218e-01,5.434999999999999727e-03,-1.279999999999999942e-04,-5.421999999999999736e-03,7.063129999999999686e-01,3.371999999999999997e-03,7.078910000000000480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434999999999999727e-03,9.948299699999999746e+01,9.955108599999999797e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.471000000000000189e-03,5.000000000000000240e-05,-3.559999999999999797e-03,4.819910000000000028e-01,4.775999999999999863e-03,8.761630000000000251e-01,6.172999999999999668e-03,-1.250000000000000026e-04,-3.592999999999999840e-03,5.029420000000000002e-01,-3.983000000000000429e-03,8.643110000000000515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172999999999999668e-03,9.973802700000000243e+01,9.966675999999999647e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.747000000000000414e-03,-3.699999999999999811e-05,-5.947000000000000029e-03,6.089379999999999793e-01,6.419000000000000226e-03,7.931920000000000082e-01,7.581000000000000065e-03,-2.900000000000000017e-05,-5.198999999999999629e-03,5.656330000000000524e-01,6.163000000000000075e-03,8.246339999999999781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581000000000000065e-03,9.964898499999999615e+01,9.957712800000000186e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.460999999999999771e-03,5.399999999999999798e-05,-4.066000000000000170e-03,4.330910000000000037e-01,4.595000000000000126e-03,9.013390000000000013e-01,8.288999999999999493e-03,1.500000000000000038e-05,-3.223999999999999869e-03,3.624499999999999944e-01,7.540000000000000044e-04,9.320030000000000259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288999999999999493e-03,9.979283700000000579e+01,9.974604600000000687e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.549000000000000196e-03,5.199999999999999680e-05,-3.833000000000000036e-03,3.725049999999999750e-01,3.641999999999999838e-03,9.280230000000000423e-01,9.273999999999999258e-03,6.999999999999999895e-06,-1.971000000000000096e-03,2.078389999999999960e-01,-9.690000000000000262e-04,9.781630000000000047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273999999999999258e-03,9.984208200000000488e+01,9.984595299999999440e+01
