0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255599999999999945e-02,-5.548800000000000260e-02,7.865900000000000669e-02,-8.831740000000000146e-01,-3.051360000000000183e-01,-3.562250000000000139e-01,-4.595599999999999685e-02,-4.784200000000000258e-02,6.365899999999999337e-02,6.427599999999999980e-01,-7.586760000000000170e-01,-1.061570000000000014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.595599999999999685e-02,5.229250000000000398e+00,4.700090999999999575e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.990000000000000124e-04,-4.640000000000000027e-04,-6.854999999999999982e-03,4.811000000000000172e-03,9.976949999999999985e-01,-6.768299999999999317e-02,-3.200000000000000262e-04,-9.309999999999999699e-04,5.753999999999999566e-03,-9.686000000000000165e-02,-9.816529999999999978e-01,-1.642409999999999981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000262e-04,8.446867399999999293e+01,7.397356800000000021e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-3.899999999999999929e-05,-1.190000000000000058e-04,-6.507999999999999896e-03,-8.059999999999999673e-04,9.998340000000000005e-01,-1.820099999999999843e-02,-8.600000000000000331e-05,7.640000000000000306e-04,7.085000000000000152e-03,-9.951200000000000323e-02,-9.894260000000000277e-01,1.055180000000000007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.600000000000000331e-05,9.505698800000000404e+01,8.725636000000000081e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.579999999999999916e-04,1.634999999999999952e-03,-5.185000000000000372e-03,-3.399999999999999973e-05,9.536750000000000504e-01,3.008390000000000231e-01,-1.190000000000000058e-04,-9.909999999999999105e-04,-4.667000000000000141e-03,7.265399999999999636e-02,9.752159999999999718e-01,-2.089850000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190000000000000058e-04,9.735711499999999319e+01,8.631427600000000666e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,4.600000000000000004e-05,5.479000000000000363e-03,1.636000000000000084e-03,1.100999999999999982e-03,-2.860619999999999830e-01,9.582100000000000062e-01,6.799999999999999946e-05,1.530000000000000056e-04,-4.350999999999999833e-03,8.283699999999999397e-02,9.958989999999999787e-01,3.636899999999999855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799999999999999946e-05,9.886788599999999860e+01,8.708851599999999848e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,1.800000000000000046e-05,6.009999999999999717e-03,6.340000000000000149e-04,2.339999999999999958e-04,-1.048830000000000040e-01,9.944849999999999524e-01,1.720000000000000066e-04,1.276999999999999923e-03,-3.687999999999999872e-03,7.441699999999999704e-02,9.412709999999999688e-01,3.293479999999999741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000066e-04,9.930169600000000685e+01,8.842536599999999680e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-8.700000000000000051e-05,7.122999999999999991e-03,1.704999999999999918e-03,9.709999999999999881e-03,-2.327400000000000024e-01,9.724909999999999943e-01,1.019999999999999992e-04,1.994000000000000113e-03,-3.887999999999999963e-03,6.542699999999999905e-02,8.872179999999999511e-01,4.566870000000000096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999992e-04,9.934471100000000376e+01,8.792373700000000269e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.300000000000000078e-05,7.236000000000000244e-03,-6.840000000000000377e-04,4.278999999999999818e-03,9.414799999999999558e-02,9.955490000000000173e-01,3.759999999999999779e-04,5.904000000000000394e-03,3.053000000000000158e-03,-5.283600000000000102e-02,-4.560420000000000029e-01,8.883889999999999842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759999999999999779e-04,9.962145599999999490e+01,9.024339399999999500e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-0.000000000000000000e+00,8.099000000000000296e-03,-7.810000000000000102e-04,8.358000000000000845e-03,9.596699999999999675e-02,9.953490000000000393e-01,4.249999999999999763e-04,6.224999999999999631e-03,3.001999999999999894e-03,-5.457399999999999751e-02,-4.307150000000000145e-01,9.008359999999999701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249999999999999763e-04,9.965537600000000396e+01,9.010769899999999666e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,5.000000000000000240e-05,9.289000000000000382e-03,-5.990000000000000316e-04,4.741000000000000422e-03,6.436600000000000654e-02,9.979149999999999965e-01,5.839999999999999922e-04,6.742999999999999862e-03,1.062000000000000010e-03,-2.718800000000000036e-02,-1.532550000000000023e-01,9.878130000000000521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839999999999999922e-04,9.979635899999999538e+01,9.026770399999999483e+01
