0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.510200000000000597e-02,1.472900000000000077e-02,-1.307099999999999929e-02,-1.448699999999999988e-01,-9.876939999999999609e-01,-5.892700000000000021e-02,6.615100000000000147e-02,-2.154000000000000099e-03,7.958099999999999896e-02,-3.747600000000000237e-02,-9.992889999999999828e-01,4.106000000000000275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615100000000000147e-02,4.106090000000000018e+00,2.624188000000000187e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.385000000000000030e-03,3.543999999999999841e-03,-2.640000000000000202e-04,-5.501960000000000184e-01,8.349459999999999660e-01,-1.222200000000000022e-02,4.991999999999999910e-03,4.158000000000000237e-03,-6.899999999999999667e-05,-6.400930000000000231e-01,7.681139999999999635e-01,-1.678299999999999931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991999999999999910e-03,9.567871100000000695e+01,9.582505100000000198e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.086000000000000243e-03,2.841000000000000209e-03,-3.159999999999999832e-04,-4.887070000000000025e-01,8.721330000000000471e-01,-2.346099999999999922e-02,4.958999999999999866e-03,2.464000000000000044e-03,-1.340000000000000045e-04,-4.452780000000000071e-01,8.952590000000000270e-01,-1.548399999999999950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958999999999999866e-03,9.877330299999999852e+01,9.872482300000000066e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.366000000000000131e-03,2.844000000000000174e-03,-1.859999999999999945e-04,-4.083559999999999968e-01,9.124889999999999946e-01,-2.466899999999999996e-02,5.870000000000000218e-03,2.638999999999999853e-03,-2.570000000000000127e-04,-4.108379999999999810e-01,9.114060000000000494e-01,-2.346200000000000022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870000000000000218e-03,9.943678400000000295e+01,9.941865699999999606e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.398000000000000041e-03,2.514000000000000175e-03,-2.469999999999999865e-04,-3.666130000000000222e-01,9.299030000000000351e-01,-2.958799999999999972e-02,6.105000000000000183e-03,2.736000000000000151e-03,-1.979999999999999881e-04,-4.093910000000000049e-01,9.121230000000000171e-01,-2.072399999999999937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105000000000000183e-03,9.966863499999999476e+01,9.968194900000000302e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.276999999999999594e-03,2.341999999999999898e-03,-1.340000000000000045e-04,-3.500510000000000010e-01,9.360340000000000327e-01,-3.611400000000000027e-02,6.782999999999999967e-03,2.905000000000000030e-03,-5.300000000000000078e-05,-3.937240000000000184e-01,9.185389999999999944e-01,-3.561099999999999682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782999999999999967e-03,9.975630999999999915e+01,9.975712500000000205e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.286999999999999228e-03,2.870000000000000155e-03,-2.790000000000000054e-04,-3.280379999999999963e-01,9.441770000000000440e-01,-3.034699999999999898e-02,6.722999999999999809e-03,2.477000000000000035e-03,-9.200000000000000007e-05,-3.458910000000000040e-01,9.375670000000000393e-01,-3.642900000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722999999999999809e-03,9.979673800000000483e+01,9.985255200000000286e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.500999999999999855e-03,2.794000000000000043e-03,-4.899999999999999842e-05,-3.490150000000000197e-01,9.364090000000000469e-01,-3.643899999999999917e-02,7.830999999999999420e-03,2.184999999999999876e-03,-3.800000000000000209e-05,-2.687280000000000224e-01,9.625740000000000407e-01,-3.516099999999999781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830999999999999420e-03,9.988271199999999794e+01,9.986597399999999425e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.831000000000000308e-03,4.380000000000000213e-03,-1.949999999999999965e-04,-4.446729999999999849e-01,8.949380000000000113e-01,-3.676600000000000007e-02,8.241000000000000061e-03,2.200999999999999832e-03,-1.060000000000000016e-04,-2.582550000000000123e-01,9.653800000000000159e-01,-3.667999999999999733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241000000000000061e-03,9.980325799999999958e+01,9.989906299999999817e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.473000000000000517e-03,3.536000000000000081e-03,-8.000000000000000654e-05,-3.497529999999999806e-01,9.359650000000000469e-01,-4.052300000000000346e-02,9.138999999999999554e-03,2.540000000000000157e-03,-1.129999999999999955e-04,-2.680119999999999725e-01,9.627099999999999547e-01,-3.685900000000000287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138999999999999554e-03,9.986427500000000634e+01,9.989730500000000291e+01
