0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880199999999999927e-02,-3.949500000000000233e-02,-2.455399999999999944e-02,3.973269999999999857e-01,6.134629999999999805e-01,-6.824909999999999588e-01,-7.960799999999999821e-02,-1.039200000000000020e-02,3.650799999999999879e-02,3.068799999999999861e-01,4.981539999999999857e-01,8.109669999999999934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.960799999999999821e-02,6.618096999999999674e+00,5.389075000000000060e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.383999999999999835e-03,1.389999999999999905e-04,-8.666000000000000092e-03,9.632530000000000259e-01,3.980700000000000210e-02,2.656310000000000060e-01,2.550000000000000183e-03,-2.210000000000000050e-04,-6.366000000000000131e-03,9.283890000000000198e-01,1.576599999999999877e-02,3.712759999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000183e-03,9.450993699999999365e+01,8.923530999999999835e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.072000000000000078e-03,-2.539999999999999940e-04,-7.381000000000000408e-03,9.233149999999999968e-01,1.016799999999999995e-02,3.839080000000000270e-01,3.565000000000000027e-03,-3.339999999999999870e-04,-5.650999999999999773e-03,8.454679999999999973e-01,-8.422999999999999932e-03,5.339599999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565000000000000027e-03,9.815726499999999533e+01,9.078714700000000448e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.364999999999999936e-03,-1.279999999999999942e-04,-8.429000000000000728e-03,9.285750000000000393e-01,-1.447200000000000049e-02,3.708640000000000270e-01,3.409999999999999837e-03,-1.630000000000000047e-04,-5.088999999999999774e-03,8.304409999999999847e-01,-1.419499999999999929e-02,5.569260000000000321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409999999999999837e-03,9.885759799999999586e+01,9.253604099999999733e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.564999999999999614e-03,1.999999999999999909e-06,-4.349999999999999700e-03,6.898400000000000087e-01,3.354999999999999909e-03,7.239539999999999864e-01,4.392000000000000071e-03,-3.299999999999999982e-04,-6.320000000000000097e-03,8.206710000000000393e-01,-1.610400000000000026e-02,5.711749999999999883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392000000000000071e-03,9.949313200000000279e+01,9.258439300000000571e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.702999999999999736e-03,-1.000000000000000082e-05,-4.806000000000000376e-03,6.444280000000000008e-01,7.009999999999999738e-03,7.646330000000000071e-01,5.361000000000000314e-03,-2.410000000000000033e-04,-3.160000000000000048e-03,5.078070000000000084e-01,1.853000000000000046e-03,8.614690000000000403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361000000000000314e-03,9.960901699999999437e+01,9.292463600000000667e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.772000000000000242e-03,6.000000000000000152e-05,-5.098000000000000101e-03,6.012469999999999759e-01,1.576699999999999977e-02,7.989079999999999515e-01,6.160999999999999810e-03,-3.069999999999999812e-04,-6.989999999999999686e-04,1.132070000000000021e-01,8.531999999999999654e-03,9.935349999999999460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160999999999999810e-03,9.968189900000000137e+01,9.302593500000000404e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.251999999999999766e-03,-1.069999999999999988e-04,-2.961000000000000090e-03,3.779359999999999942e-01,-1.289999999999999914e-03,9.258309999999999595e-01,6.781999999999999834e-03,-3.229999999999999907e-04,-3.020000000000000223e-04,4.498599999999999821e-02,9.544999999999999665e-03,9.989419999999999966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781999999999999834e-03,9.982109800000000632e+01,9.336897899999999595e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.545000000000000512e-03,-1.010000000000000020e-04,-4.490000000000000067e-03,4.651830000000000132e-01,3.418000000000000031e-03,8.852079999999999949e-01,7.719000000000000167e-03,-2.739999999999999923e-04,6.620000000000000450e-04,-8.500800000000000023e-02,1.115200000000000045e-02,9.963180000000000369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719000000000000167e-03,9.977614199999999300e+01,9.356836599999999748e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.367999999999999591e-03,5.599999999999999916e-05,-3.200999999999999852e-03,3.233320000000000083e-01,3.867000000000000211e-03,9.462779999999999525e-01,8.680000000000000215e-03,-4.169999999999999987e-04,7.190000000000000210e-04,-8.197400000000000519e-02,1.234400000000000081e-02,9.965580000000000549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680000000000000215e-03,9.985389000000000692e+01,9.363889100000000099e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043900000000000036e-02,2.400000000000000061e-05,-3.425999999999999792e-03,3.118509999999999893e-01,2.827000000000000086e-03,9.501270000000000548e-01,9.792000000000000356e-03,-4.739999999999999747e-04,1.869999999999999917e-04,-1.868099999999999969e-02,8.583999999999999617e-03,9.997890000000000388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792000000000000356e-03,9.985571000000000197e+01,9.357560800000000256e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141600000000000080e-02,5.500000000000000196e-05,-3.929000000000000201e-03,3.253869999999999818e-01,5.186999999999999771e-03,9.455670000000000464e-01,1.049699999999999939e-02,-3.759999999999999779e-04,2.716000000000000098e-03,-2.500660000000000105e-01,1.254399999999999959e-02,9.681469999999999798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049699999999999939e-02,9.984184700000000134e+01,9.378543100000000265e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230599999999999923e-02,6.200000000000000270e-05,-1.572000000000000047e-03,1.267520000000000036e-01,-2.340000000000000066e-03,9.919320000000000359e-01,1.142899999999999992e-02,-3.820000000000000153e-04,2.880999999999999880e-03,-2.440380000000000049e-01,1.214299999999999928e-02,9.696900000000000519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142899999999999992e-02,9.994450500000000659e+01,9.388546800000000303e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327799999999999987e-02,-5.199999999999999680e-05,-2.858999999999999996e-03,2.105349999999999999e-01,1.670999999999999959e-03,9.775850000000000373e-01,1.239600000000000077e-02,-4.730000000000000046e-04,3.262000000000000142e-03,-2.540910000000000113e-01,1.055399999999999915e-02,9.671229999999999549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239600000000000077e-02,9.990003500000000258e+01,9.390296800000000133e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412000000000000061e-02,-3.499999999999999693e-05,-1.484999999999999992e-03,1.045630000000000032e-01,-2.942000000000000171e-03,9.945140000000000091e-01,1.341900000000000037e-02,-5.090000000000000123e-04,4.346000000000000037e-03,-3.077509999999999968e-01,1.045800000000000028e-02,9.514099999999999779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341900000000000037e-02,9.995165400000000488e+01,9.407997899999999447e+01
