0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246699999999999975e-02,-2.367299999999999960e-02,8.602600000000000524e-02,7.718239999999999545e-01,-5.497680000000000344e-01,3.194420000000000037e-01,1.861499999999999960e-02,-3.759099999999999941e-02,-3.366600000000000148e-02,3.670729999999999826e-01,7.148320000000000229e-01,-5.952079999999999593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861499999999999960e-02,4.740785999999999945e+00,3.795965999999999951e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,6.999999999999999895e-06,2.979999999999999793e-04,-6.499999999999999702e-03,1.178000000000000011e-03,9.989519999999999511e-01,4.575200000000000100e-02,-4.429999999999999802e-04,9.510000000000000224e-04,-6.599999999999999964e-03,-2.500000000000000139e-02,9.892260000000000497e-01,1.442440000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.429999999999999802e-04,8.347221199999999897e+01,8.295855899999999394e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.399999999999999877e-04,6.719999999999999628e-04,-5.132000000000000277e-03,1.227600000000000045e-02,9.914939999999999864e-01,1.295729999999999937e-01,-1.140000000000000063e-04,1.209999999999999921e-03,-4.002000000000000349e-03,1.086699999999999992e-02,9.572530000000000205e-01,2.890490000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140000000000000063e-04,9.535886499999999444e+01,9.394927300000000514e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.350000000000000017e-04,2.318999999999999881e-03,-5.242000000000000132e-03,-7.789999999999999616e-04,9.145360000000000156e-01,4.045030000000000014e-01,-1.949999999999999965e-04,1.951999999999999959e-03,-4.727000000000000299e-03,1.793000000000000106e-03,9.243170000000000552e-01,3.816220000000000168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949999999999999965e-04,9.777220400000000211e+01,9.656405100000000630e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-5.899999999999999754e-05,5.676999999999999755e-03,1.229999999999999974e-03,9.145000000000000351e-03,-2.116699999999999970e-01,9.772980000000000000e-01,-1.599999999999999928e-05,3.183000000000000065e-03,-4.719000000000000104e-03,2.834199999999999914e-02,8.287130000000000329e-01,5.589549999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599999999999999928e-05,9.876023200000000202e+01,9.721084199999999953e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.599999999999999916e-05,6.407000000000000368e-03,7.230000000000000098e-04,3.889000000000000096e-03,-1.121629999999999988e-01,9.936819999999999542e-01,3.100000000000000135e-05,6.467999999999999791e-03,2.661999999999999870e-03,-1.704000000000000003e-03,-3.805939999999999879e-01,9.247410000000000352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000135e-05,9.927528900000000078e+01,9.798807700000000409e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-2.900000000000000017e-05,6.988000000000000288e-03,1.732999999999999948e-03,2.528999999999999998e-03,-2.407690000000000108e-01,9.705789999999999695e-01,6.999999999999999895e-06,7.340000000000000170e-03,2.730999999999999921e-03,4.349999999999999700e-03,-3.487609999999999877e-01,9.372009999999999508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999895e-06,9.942402800000000695e+01,9.837078999999999951e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,2.400000000000000061e-05,8.170000000000000179e-03,3.339999999999999870e-04,3.177000000000000136e-03,-4.079599999999999893e-02,9.991619999999999946e-01,4.899999999999999842e-05,6.867999999999999973e-03,-1.090000000000000067e-04,1.249100000000000037e-02,1.581300000000000067e-02,9.997970000000000468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999842e-05,9.958883299999999394e+01,9.844735900000000584e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.200000000000000030e-05,8.155000000000000790e-03,-1.255999999999999955e-03,5.903000000000000261e-03,1.522660000000000124e-01,9.883220000000000338e-01,1.079999999999999960e-04,7.896000000000000241e-03,-2.599999999999999772e-04,1.108899999999999990e-02,3.275299999999999739e-02,9.994020000000000126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079999999999999960e-04,9.971134100000000444e+01,9.856171700000000158e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.599999999999999928e-05,8.564000000000000432e-03,-1.510999999999999973e-03,5.357999999999999916e-03,1.737869999999999970e-01,9.847690000000000055e-01,-6.000000000000000152e-06,9.390000000000000777e-03,3.280000000000000038e-04,1.063599999999999962e-02,-3.492100000000000065e-02,9.993330000000000268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000152e-06,9.977930100000000380e+01,9.882539199999999369e+01
