0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.619200000000000472e-02,-3.939999999999999752e-02,3.093999999999999875e-02,2.808669999999999778e-01,-8.921900000000000386e-01,-3.537120000000000264e-01,3.127699999999999925e-02,9.840000000000000656e-04,9.866400000000000170e-02,-6.979100000000000581e-02,-9.970459999999999878e-01,3.206400000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127699999999999925e-02,3.366490000000000204e+00,2.282163999999999859e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.085000000000000027e-03,5.500000000000000196e-05,-6.529000000000000081e-03,9.864739999999999620e-01,2.648999999999999879e-03,1.638969999999999871e-01,1.997000000000000077e-03,-1.259999999999999998e-04,-5.551999999999999644e-03,9.406219999999999581e-01,-2.094899999999999887e-02,3.388100000000000001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997000000000000077e-03,9.460733799999999860e+01,8.986213899999999910e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.105000000000000121e-03,-9.600000000000000243e-05,-6.905999999999999812e-03,9.120869999999999811e-01,1.059000000000000045e-03,4.099949999999999983e-01,2.125000000000000153e-03,-1.069999999999999988e-04,-4.956999999999999601e-03,9.189079999999999471e-01,-1.341000000000000004e-02,3.942439999999999833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125000000000000153e-03,9.861527999999999849e+01,9.403275600000000622e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.948000000000000120e-03,-6.099999999999999872e-05,-6.562000000000000124e-03,8.568540000000000045e-01,1.103600000000000067e-02,5.154419999999999558e-01,3.707999999999999925e-03,-3.570000000000000040e-04,-6.049999999999999822e-03,8.521279999999999966e-01,-1.450899999999999933e-02,5.231320000000000414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707999999999999925e-03,9.903152000000000044e+01,9.421970600000000218e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.653000000000000018e-03,6.000000000000000152e-06,-5.165000000000000320e-03,7.429639999999999578e-01,5.653000000000000039e-03,6.693069999999999853e-01,4.337999999999999842e-03,-2.570000000000000127e-04,-3.896000000000000157e-03,6.679730000000000389e-01,-6.603999999999999627e-03,7.441560000000000397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337999999999999842e-03,9.944408799999999360e+01,9.520682200000000250e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.679000000000000020e-03,-2.799999999999999958e-05,-4.524000000000000243e-03,6.231139999999999457e-01,1.698000000000000074e-03,7.821289999999999631e-01,5.632999999999999986e-03,-3.029999999999999924e-04,-4.498000000000000262e-03,6.239419999999999966e-01,-1.654000000000000088e-03,7.814689999999999692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632999999999999986e-03,9.969079600000000596e+01,9.494297299999999495e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.864999999999999575e-03,-1.420000000000000092e-04,-6.727000000000000340e-03,6.999859999999999971e-01,8.963999999999999746e-03,7.141009999999999858e-01,5.761999999999999761e-03,-2.509999999999999753e-04,-5.969999999999999829e-04,1.033410000000000023e-01,6.347000000000000211e-03,9.946260000000000101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761999999999999761e-03,9.954753800000000297e+01,9.562170700000000068e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.684999999999999991e-03,-9.799999999999999684e-05,-4.192000000000000413e-03,4.789280000000000204e-01,2.916000000000000189e-03,8.778489999999999904e-01,6.923000000000000334e-03,-2.570000000000000127e-04,-1.337999999999999997e-03,1.900310000000000055e-01,8.352000000000000049e-03,9.817430000000000323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923000000000000334e-03,9.976406299999999305e+01,9.548437900000000411e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.430999999999999259e-03,3.300000000000000253e-05,-3.220000000000000206e-03,3.568319999999999825e-01,1.059999999999999961e-03,9.341679999999999984e-01,7.516000000000000111e-03,-2.420000000000000005e-04,2.680999999999999790e-03,-3.355730000000000102e-01,1.195799999999999988e-02,9.419380000000000530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516000000000000111e-03,9.984579800000000205e+01,9.582128799999999558e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.681999999999999634e-03,-9.000000000000000228e-06,-5.827999999999999847e-03,5.157100000000000017e-01,8.762999999999999956e-03,8.567179999999999795e-01,8.384000000000000827e-03,-2.959999999999999849e-04,2.710999999999999868e-03,-3.072819999999999996e-01,1.087699999999999952e-02,9.515559999999999574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.384000000000000827e-03,9.970509800000000666e+01,9.600907399999999825e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050899999999999924e-02,-4.699999999999999724e-05,-3.393999999999999882e-03,3.073040000000000216e-01,1.766999999999999908e-03,9.516099999999999559e-01,9.667999999999999511e-03,-3.040000000000000167e-04,1.209000000000000005e-03,-1.237430000000000058e-01,1.077299999999999959e-02,9.922560000000000269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667999999999999511e-03,9.985257099999999753e+01,9.574576700000000073e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136999999999999990e-02,2.400000000000000061e-05,-2.724999999999999992e-03,2.330760000000000054e-01,1.169999999999999979e-04,9.724589999999999623e-01,1.057400000000000007e-02,-3.620000000000000171e-04,3.203000000000000118e-03,-2.896819999999999951e-01,7.585999999999999861e-03,9.570929999999999715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057400000000000007e-02,9.990163400000000138e+01,9.592652499999999804e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205400000000000048e-02,9.000000000000000228e-06,-1.111000000000000008e-03,9.178500000000000547e-02,-2.858999999999999996e-03,9.957749999999999657e-01,1.163100000000000071e-02,-2.939999999999999905e-04,8.840000000000000201e-04,-7.549300000000000455e-02,1.128599999999999916e-02,9.970820000000000238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163100000000000071e-02,9.994603399999999738e+01,9.581455800000000522e+01
