0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184800000000000325e-02,-4.937099999999999822e-02,4.759599999999999942e-02,-7.870690000000000186e-01,6.144380000000000397e-01,-5.466200000000000225e-02,-7.860999999999999932e-03,-5.774399999999999672e-02,-8.554299999999999404e-02,-1.910199999999999954e-01,8.216280000000000250e-01,-5.370650000000000146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860999999999999932e-03,3.413691000000000031e+00,5.507414999999999949e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.149000000000000065e-03,5.204000000000000292e-03,-1.049000000000000019e-03,6.913089999999999513e-01,2.863700000000000134e-01,6.633890000000000065e-01,-2.641999999999999817e-03,4.052000000000000046e-03,-2.491999999999999858e-03,5.502759999999999874e-01,6.674120000000000053e-01,5.017540000000000333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.641999999999999817e-03,9.476213300000000572e+01,8.364892299999999636e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.034999999999999896e-03,6.703999999999999890e-03,-1.007999999999999998e-03,7.244249999999999856e-01,2.105400000000000049e-01,6.564149999999999707e-01,-1.508999999999999925e-03,4.931999999999999752e-03,-1.807999999999999928e-03,6.493929999999999980e-01,4.289209999999999967e-01,6.279460000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508999999999999925e-03,9.849812900000000582e+01,8.757338900000000592e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-7.219999999999999855e-04,6.703999999999999890e-03,-5.400000000000000069e-04,7.249940000000000273e-01,1.325280000000000069e-01,6.758849999999999580e-01,-2.347000000000000128e-03,5.193999999999999832e-03,-2.624000000000000030e-03,6.027689999999999992e-01,5.596299999999999608e-01,5.687569999999999570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347000000000000128e-03,9.914156300000000499e+01,8.767195200000000455e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-7.960000000000000495e-04,6.837000000000000195e-03,-6.260000000000000373e-04,7.170860000000000012e-01,1.458629999999999927e-01,6.815510000000000179e-01,-2.056000000000000102e-03,5.730999999999999983e-03,-2.361999999999999950e-03,6.364400000000000057e-01,4.778749999999999942e-01,6.054589999999999694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056000000000000102e-03,9.958899800000000369e+01,8.821282300000000021e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.809999999999999823e-04,6.733000000000000269e-03,-3.589999999999999984e-04,7.187529999999999752e-01,8.813400000000000400e-02,6.896569999999999645e-01,-1.471000000000000085e-03,6.891000000000000424e-03,-1.871000000000000050e-03,6.805480000000000418e-01,3.237340000000000217e-01,6.573059999999999459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471000000000000085e-03,9.973409599999999386e+01,8.835228800000000149e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-3.449999999999999833e-04,7.565999999999999809e-03,-3.490000000000000263e-04,7.244490000000000096e-01,6.468599999999999350e-02,6.862869999999999804e-01,-1.922000000000000097e-03,6.902000000000000149e-03,-2.157000000000000063e-03,6.629199999999999537e-01,3.852119999999999989e-01,6.419880000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922000000000000097e-03,9.983934499999999446e+01,8.841774599999999396e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.220000000000000206e-04,8.734000000000000444e-03,-1.740000000000000010e-04,7.255570000000000075e-01,4.048600000000000115e-02,6.869699999999999696e-01,-1.678999999999999937e-03,6.926999999999999998e-03,-2.018999999999999961e-03,6.674379999999999757e-01,3.529030000000000222e-01,6.557330000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678999999999999937e-03,9.984757899999999609e+01,8.866106200000000115e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-9.000000000000000567e-05,9.374000000000000388e-03,3.600000000000000091e-05,7.209889999999999910e-01,4.250000000000000305e-03,6.929340000000000499e-01,-1.721000000000000090e-03,7.753999999999999608e-03,-2.265999999999999785e-03,6.751219999999999999e-01,3.410020000000000273e-01,6.541620000000000212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721000000000000090e-03,9.989013300000000584e+01,8.871427699999999561e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.820000000000000057e-04,1.072000000000000036e-02,-2.020000000000000040e-04,7.233349999999999502e-01,2.529800000000000104e-02,6.900330000000000075e-01,-1.528999999999999977e-03,9.020000000000000240e-03,-2.083999999999999915e-03,6.857940000000000147e-01,2.722080000000000055e-01,6.749739999999999629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528999999999999977e-03,9.989853100000000552e+01,8.882544900000000609e+01
