0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845199999999999965e-02,-8.871300000000000019e-02,4.220700000000000146e-02,6.653499999999999970e-01,2.033580000000000110e-01,7.183000000000000496e-01,5.325200000000000072e-02,8.599700000000000399e-02,2.196499999999999841e-02,-8.317959999999999798e-01,5.436750000000000194e-01,-1.119519999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325200000000000072e-02,5.126834999999999809e+00,4.051117999999999775e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-3.600000000000000091e-05,-6.920000000000000153e-04,-5.266999999999999980e-03,-3.182399999999999812e-02,9.910029999999999673e-01,-1.300000000000000044e-01,-1.110000000000000011e-04,-1.007999999999999998e-03,-6.588000000000000106e-03,2.794800000000000062e-02,9.880510000000000126e-01,-1.515700000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110000000000000011e-04,8.095652400000000171e+01,8.342610799999999927e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.460000000000000164e-04,9.890000000000000787e-04,-5.742999999999999841e-03,-2.242200000000000096e-02,9.850750000000000339e-01,1.706580000000000041e-01,-1.589999999999999888e-04,9.959999999999999236e-04,-5.873999999999999881e-03,4.689999999999999725e-03,9.859280000000000266e-01,1.671070000000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589999999999999888e-04,9.530607000000000539e+01,9.507909100000000535e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.899999999999999667e-05,2.037999999999999881e-03,-5.534999999999999989e-03,-4.629999999999999784e-04,9.384169999999999456e-01,3.455050000000000066e-01,-2.599999999999999840e-05,2.321999999999999845e-03,-4.871000000000000330e-03,1.449100000000000041e-02,9.025969999999999827e-01,4.302429999999999866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599999999999999840e-05,9.731863199999999381e+01,9.718255299999999863e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.320000000000000101e-04,3.154999999999999818e-03,-4.491000000000000200e-03,3.458999999999999835e-03,8.183070000000000066e-01,5.747710000000000319e-01,-1.099999999999999971e-05,2.926999999999999914e-03,-4.570000000000000277e-03,5.871999999999999616e-03,8.421110000000000539e-01,5.392730000000000024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999971e-05,9.847035499999999786e+01,9.849904300000000035e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.799999999999999859e-05,6.779000000000000303e-03,2.727999999999999956e-03,4.114999999999999734e-03,-3.732969999999999899e-01,9.277030000000000554e-01,-1.599999999999999928e-05,6.673000000000000112e-03,5.779999999999999548e-04,3.435999999999999818e-03,-8.636199999999999433e-02,9.962579999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599999999999999928e-05,9.911831599999999298e+01,9.899796000000000618e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,3.499999999999999693e-05,6.840999999999999859e-03,2.235000000000000007e-03,-3.024999999999999911e-03,-3.105840000000000267e-01,9.505409999999999693e-01,7.600000000000000418e-05,6.817000000000000143e-03,1.490999999999999921e-03,9.700000000000000505e-04,-2.136490000000000056e-01,9.769099999999999451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000418e-05,9.938776799999999412e+01,9.918639899999999443e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,4.500000000000000283e-05,7.107999999999999735e-03,-3.680000000000000003e-04,4.035000000000000392e-03,5.161999999999999922e-02,9.986589999999999634e-01,-1.299999999999999920e-05,6.976999999999999695e-03,-1.320999999999999909e-03,5.540999999999999918e-03,1.860090000000000077e-01,9.825319999999999609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999920e-05,9.962459599999999682e+01,9.942473800000000494e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.099999999999999960e-05,8.312999999999999209e-03,-4.620000000000000083e-04,6.631999999999999874e-03,5.552699999999999997e-02,9.984349999999999614e-01,1.079999999999999960e-04,8.129000000000000808e-03,-1.959999999999999937e-04,3.220999999999999905e-03,2.410899999999999849e-02,9.997040000000000370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079999999999999960e-04,9.970641799999999932e+01,9.948772700000000668e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.730000000000000038e-04,9.539000000000000604e-03,-7.010000000000000172e-04,1.281999999999999980e-02,7.351199999999999402e-02,9.972119999999999873e-01,-6.000000000000000152e-06,8.989000000000000462e-03,-5.130000000000000011e-04,3.340000000000000087e-03,5.696400000000000075e-02,9.983710000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000152e-06,9.976103200000000015e+01,9.956345799999999713e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.240000000000000054e-04,1.039299999999999946e-02,-9.049999999999999885e-04,6.552999999999999797e-03,8.677999999999999603e-02,9.962060000000000359e-01,-1.699999999999999987e-05,9.839000000000000523e-03,-4.049999999999999781e-04,4.678999999999999999e-03,4.115300000000000208e-02,9.991419999999999746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699999999999999987e-05,9.982599799999999846e+01,9.963238300000000436e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-5.599999999999999916e-05,1.133499999999999959e-02,6.999999999999999387e-05,4.601000000000000055e-03,-6.193999999999999853e-03,9.999700000000000255e-01,1.310000000000000129e-04,1.080300000000000010e-02,-3.260000000000000094e-04,5.519999999999999733e-04,3.019799999999999915e-02,9.995439999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000129e-04,9.984292899999999804e+01,9.966691699999999798e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-4.300000000000000165e-05,1.193400000000000016e-02,-1.689999999999999879e-04,7.604999999999999781e-03,1.417400000000000083e-02,9.998709999999999543e-01,-7.200000000000000182e-05,1.194699999999999929e-02,-4.479999999999999933e-04,4.225999999999999722e-03,3.751100000000000267e-02,9.992870000000000363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.200000000000000182e-05,9.987400399999999934e+01,9.970008400000000393e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-8.799999999999999771e-05,1.283300000000000066e-02,-7.110000000000000434e-04,5.350999999999999854e-03,5.535799999999999749e-02,9.984520000000000062e-01,3.999999999999999819e-06,1.264700000000000026e-02,-4.800000000000000122e-04,2.137000000000000011e-03,3.795899999999999969e-02,9.992769999999999708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999999999819e-06,9.989099899999999366e+01,9.971703100000000575e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,3.199999999999999855e-05,1.402699999999999954e-02,-2.519999999999999996e-04,3.595000000000000105e-03,1.794600000000000015e-02,9.998320000000000540e-01,-2.199999999999999943e-05,1.340399999999999925e-02,-7.389999999999999651e-04,3.789999999999999966e-04,5.505800000000000277e-02,9.984830000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199999999999999943e-05,9.992025999999999897e+01,9.973232400000000553e+01
