0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435899999999999954e-02,4.566300000000000220e-02,3.425700000000000273e-02,5.197889999999999455e-01,-9.574299999999999478e-02,-8.489130000000000287e-01,-7.021199999999999664e-02,-7.037100000000000299e-02,2.884400000000000158e-02,6.699690000000000367e-01,-7.280240000000000045e-01,-1.453379999999999950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.021199999999999664e-02,4.259801999999999644e+00,3.165615999999999985e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.337999999999999863e-03,2.546000000000000086e-03,-2.910000000000000260e-04,-4.305129999999999790e-01,9.025840000000000529e-01,3.339999999999999870e-04,8.418000000000000135e-03,3.716000000000000119e-03,-3.860000000000000041e-04,-4.023780000000000134e-01,9.148699999999999610e-01,3.323700000000000265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418000000000000135e-03,9.573161199999999837e+01,7.056548399999999788e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.144000000000000156e-03,2.534999999999999927e-03,-2.930000000000000204e-04,-3.818340000000000067e-01,9.241519999999999735e-01,-1.204700000000000042e-02,8.165999999999999648e-03,3.236999999999999860e-03,-1.090000000000000067e-04,-3.683219999999999827e-01,9.295740000000000114e-01,1.522300000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165999999999999648e-03,9.872773100000000568e+01,7.355962300000000198e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.695999999999999674e-03,2.726000000000000124e-03,-1.700000000000000122e-04,-4.322960000000000136e-01,9.011190000000000033e-01,-3.323899999999999771e-02,8.559000000000000635e-03,5.239999999999999866e-03,-2.180000000000000134e-04,-5.217180000000000151e-01,8.529259999999999620e-01,1.807399999999999979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559000000000000635e-03,9.935070500000000493e+01,7.332201499999999328e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000427e-03,2.177000000000000116e-03,-8.899999999999999491e-05,-3.438149999999999817e-01,9.386210000000000386e-01,-2.795200000000000115e-02,9.702999999999999819e-03,5.564999999999999634e-03,-1.859999999999999945e-04,-4.971789999999999821e-01,8.674420000000000464e-01,1.888899999999999954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702999999999999819e-03,9.968725200000000086e+01,7.332976700000000392e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.197000000000000272e-03,2.912000000000000092e-03,-1.200000000000000030e-04,-3.753150000000000097e-01,9.264289999999999470e-01,-2.948100000000000026e-02,1.022699999999999998e-02,4.480999999999999740e-03,-2.229999999999999994e-04,-4.008550000000000169e-01,9.159220000000000139e-01,2.003200000000000119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022699999999999998e-02,9.973757000000000517e+01,7.323989500000000419e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.093999999999999612e-03,2.138000000000000143e-03,-2.130000000000000003e-04,-2.893640000000000101e-01,9.566040000000000099e-01,-3.429600000000000010e-02,1.123299999999999993e-02,4.100999999999999611e-03,-2.500000000000000052e-04,-3.423660000000000037e-01,9.392749999999999710e-01,2.339400000000000160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123299999999999993e-02,9.984238499999999306e+01,7.364077199999999834e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.458000000000000219e-03,1.716999999999999993e-03,-1.000000000000000082e-05,-2.242300000000000126e-01,9.739640000000000519e-01,-3.339099999999999707e-02,1.183799999999999956e-02,4.277999999999999685e-03,-3.080000000000000055e-04,-3.392109999999999848e-01,9.404219999999999802e-01,2.331000000000000086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183799999999999956e-02,9.988697299999999757e+01,7.346964699999999482e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.394999999999999685e-03,4.630999999999999700e-03,-2.400000000000000061e-04,-4.834720000000000129e-01,8.743710000000000093e-01,-4.160699999999999815e-02,1.275500000000000071e-02,3.775999999999999843e-03,-4.299999999999999894e-04,-2.830440000000000178e-01,9.587940000000000351e-01,2.448900000000000035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275500000000000071e-02,9.980775599999999770e+01,7.318074099999999760e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.501000000000000764e-03,4.491000000000000200e-03,-2.750000000000000166e-04,-4.279490000000000238e-01,9.027960000000000429e-01,-4.265800000000000147e-02,1.341900000000000037e-02,4.612999999999999913e-03,-2.950000000000000148e-04,-3.245469999999999744e-01,9.455500000000000016e-01,2.458400000000000168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341900000000000037e-02,9.982683799999999508e+01,7.314667199999999525e+01
