0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340399999999999703e-02,5.646799999999999736e-02,-4.622799999999999826e-02,6.994089999999999474e-01,-6.242729999999999668e-01,3.480090000000000128e-01,-7.700000000000000247e-03,5.879999999999999810e-03,-3.823100000000000109e-02,-6.536729999999999485e-01,7.170619999999999772e-01,2.419379999999999864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.823100000000000109e-02,2.984351000000000198e+00,3.313194999999999890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,3.229900000000000132e-02,-2.390199999999999964e-02,8.339299999999999491e-02,9.182029999999999914e-01,2.865240000000000009e-01,-2.735110000000000041e-01,-2.766400000000000109e-02,9.688199999999999590e-02,2.371300000000000144e-02,-5.631899999999999684e-01,-3.446359999999999979e-01,7.510280000000000289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371300000000000144e-02,4.746948999999999863e+00,3.834916999999999909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,3.021199999999999927e-02,2.321600000000000052e-02,9.623900000000000510e-02,-5.687899999999999900e-02,9.744639999999999969e-01,-2.172179999999999944e-01,5.897800000000000264e-02,1.793700000000000155e-02,8.314799999999999969e-02,-5.763499999999999873e-02,9.835319999999999618e-01,-1.712960000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314799999999999969e-02,2.795246000000000119e+00,3.938715999999999884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-7.126599999999999602e-02,-7.454500000000000015e-02,8.824999999999999512e-03,-3.904099999999999793e-01,4.671509999999999829e-01,7.933160000000000212e-01,-9.009000000000000341e-02,-4.751299999999999968e-02,1.844300000000000106e-02,4.817440000000000055e-01,-7.189830000000000387e-01,5.009860000000000424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844300000000000106e-02,5.165853000000000250e+00,4.611606000000000094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.001269999999999938e-01,7.709999999999999840e-04,2.622400000000000078e-02,2.527940000000000187e-01,1.007470000000000032e-01,9.622600000000000042e-01,-5.231299999999999839e-02,3.430899999999999922e-02,6.286600000000000521e-02,-4.515100000000000224e-01,-8.857450000000000045e-01,1.076819999999999999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286600000000000521e-02,3.356374000000000191e+00,3.747942000000000107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.979600000000000110e-02,9.140700000000000214e-02,4.434500000000000247e-02,1.746919999999999862e-01,4.601439999999999975e-01,-8.704880000000000395e-01,1.559299999999999922e-02,-6.175499999999999740e-02,-2.008800000000000169e-02,-1.613209999999999922e-01,-3.418800000000000172e-01,9.257940000000000058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008800000000000169e-02,2.633061000000000096e+00,5.479347999999999885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-2.727999999999999956e-03,4.998999999999999971e-03,-1.115799999999999952e-02,-5.453899999999999720e-02,9.062010000000000343e-01,4.193160000000000220e-01,4.956399999999999695e-02,1.675899999999999959e-02,7.192400000000000182e-02,4.982309999999999794e-01,-8.549830000000000485e-01,-1.441179999999999961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192400000000000182e-02,5.252887000000000306e+00,5.104491999999999585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-9.133999999999999758e-03,8.859499999999999320e-02,5.273699999999999916e-02,8.668639999999999679e-01,-1.859669999999999934e-01,4.625619999999999732e-01,-1.000039999999999957e-01,6.309999999999999637e-03,2.594600000000000031e-02,1.449320000000000053e-01,9.321049999999999613e-01,3.319259999999999988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594600000000000031e-02,3.130263999999999935e+00,3.627088999999999785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-6.113500000000000184e-02,-2.438099999999999989e-02,1.942699999999999982e-02,3.014000000000000012e-01,-9.285179999999999545e-01,-2.168239999999999890e-01,-1.348000000000000023e-03,-7.200000000000000453e-04,5.292999999999999962e-03,2.068659999999999943e-01,-9.751009999999999955e-01,-7.989799999999999680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292999999999999962e-03,5.297946999999999740e+00,1.190400700000000001e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,1.637000000000000000e-03,-1.009099999999999928e-02,-8.548000000000000043e-03,-5.142120000000000024e-01,5.042630000000000168e-01,-6.937609999999999610e-01,-1.565100000000000172e-02,3.490000000000000263e-04,4.339099999999999902e-02,4.632120000000000126e-01,-8.689860000000000362e-01,1.740609999999999935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339099999999999902e-02,1.365456700000000012e+01,8.646985000000000809e+00
