0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007100000000000009e-02,6.260000000000000286e-02,8.181399999999999784e-02,9.877610000000000001e-01,1.559619999999999895e-01,2.252999999999999794e-03,3.553900000000000114e-02,5.338099999999999790e-02,7.849899999999999933e-02,-3.514889999999999959e-01,-6.924759999999999804e-01,6.300259999999999749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553900000000000114e-02,1.812899000000000038e+00,5.946373000000000353e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-3.669999999999999760e-04,-1.056000000000000081e-03,-6.859999999999999779e-03,-3.036600000000000063e-02,9.881360000000000143e-01,-1.505489999999999884e-01,-6.399999999999999710e-05,6.890000000000000508e-04,6.753999999999999587e-03,-1.014309999999999934e-01,-9.898019999999999596e-01,1.000209999999999988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399999999999999710e-05,8.312570599999999388e+01,8.168442199999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.200000000000000182e-05,1.378000000000000102e-03,-4.756999999999999944e-03,-6.263000000000000338e-03,9.604880000000000084e-01,2.782519999999999993e-01,-2.480000000000000108e-04,2.169999999999999891e-04,7.769999999999999997e-03,-8.130199999999999927e-02,-9.963689999999999491e-01,2.525799999999999920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480000000000000108e-04,9.567228199999999561e+01,8.935680700000000343e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.250000000000000026e-04,1.722999999999999922e-03,-5.762999999999999894e-03,-5.088999999999999774e-03,9.580410000000000315e-01,2.865880000000000094e-01,-1.399999999999999979e-05,2.460000000000000164e-04,-4.593999999999999993e-03,5.149600000000000011e-02,9.972499999999999698e-01,5.330399999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399999999999999979e-05,9.742574000000000467e+01,9.147686699999999860e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-7.999999999999999638e-06,5.544000000000000317e-03,7.309999999999999875e-04,3.945999999999999855e-03,-1.306479999999999864e-01,9.914209999999999967e-01,1.029999999999999964e-04,1.224999999999999960e-03,-4.091000000000000018e-03,6.348600000000000076e-02,9.556090000000000417e-01,2.877160000000000273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029999999999999964e-04,9.870899799999999402e+01,9.193057000000000301e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-8.899999999999999491e-05,6.518999999999999621e-03,6.210000000000000242e-04,8.491000000000000283e-03,-9.463799999999999990e-02,9.954760000000000275e-01,1.210000000000000002e-04,1.972999999999999927e-03,-4.389999999999999805e-03,5.695999999999999674e-02,9.100749999999999673e-01,4.105110000000000148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000002e-04,9.917354199999999764e+01,9.163802200000000653e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-1.299999999999999920e-05,7.071000000000000028e-03,-1.593999999999999931e-03,1.005600000000000070e-02,2.198900000000000021e-01,9.754730000000000345e-01,2.000000000000000096e-04,2.608000000000000075e-03,-4.407000000000000327e-03,5.994700000000000029e-02,8.578240000000000309e-01,5.104349999999999721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000096e-04,9.943536199999999781e+01,9.197060700000000111e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,2.300000000000000002e-05,7.330999999999999843e-03,-8.700000000000000051e-04,9.504999999999999560e-03,1.177570000000000006e-01,9.929970000000000185e-01,3.579999999999999741e-04,5.780000000000000415e-03,2.083999999999999915e-03,-3.283300000000000107e-02,-3.371129999999999960e-01,9.408910000000000329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579999999999999741e-04,9.962105599999999583e+01,9.331454899999999952e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-4.899999999999999842e-05,8.637000000000000580e-03,-7.129999999999999836e-04,6.002000000000000390e-03,8.235399999999999665e-02,9.965850000000000541e-01,4.920000000000000328e-04,7.085000000000000152e-03,1.608000000000000054e-03,-2.752699999999999939e-02,-2.194510000000000072e-01,9.752349999999999630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000000328e-04,9.969435599999999909e+01,9.330461800000000494e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,3.000000000000000076e-05,9.332999999999999283e-03,-5.370000000000000424e-04,5.120999999999999684e-03,5.738399999999999751e-02,9.983389999999999764e-01,4.970000000000000459e-04,7.882999999999999383e-03,1.588999999999999918e-03,-2.206500000000000128e-02,-1.962029999999999885e-01,9.803150000000000475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970000000000000459e-04,9.974708499999999844e+01,9.372168399999999622e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-4.899999999999999842e-05,1.029300000000000007e-02,1.140000000000000063e-04,6.353000000000000140e-03,-1.107900000000000031e-02,9.999179999999999735e-01,5.649999999999999641e-04,8.075999999999999845e-03,1.796999999999999986e-03,-2.700500000000000123e-02,-2.153529999999999889e-01,9.761630000000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649999999999999641e-04,9.983415899999999965e+01,9.378799499999999512e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-3.300000000000000253e-05,1.110900000000000082e-02,-7.100000000000000191e-04,7.342999999999999701e-03,6.384399999999999797e-02,9.979329999999999590e-01,6.560000000000000076e-04,9.254999999999999338e-03,2.834999999999999847e-03,-3.556900000000000339e-02,-2.904129999999999767e-01,9.562399999999999789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560000000000000076e-04,9.986168399999999679e+01,9.405130300000000432e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-6.299999999999999990e-05,1.206300000000000081e-02,-5.330000000000000536e-04,4.078000000000000028e-03,4.419499999999999817e-02,9.990149999999999864e-01,7.290000000000000473e-04,1.027600000000000041e-02,3.282999999999999894e-03,-3.937600000000000128e-02,-3.015599999999999947e-01,9.526339999999999808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290000000000000473e-04,9.988478000000000634e+01,9.402630100000000368e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,1.000000000000000082e-05,1.302200000000000059e-02,-6.660000000000000338e-04,4.668000000000000274e-03,5.110900000000000165e-02,9.986819999999999586e-01,6.980000000000000527e-04,1.107400000000000051e-02,2.347000000000000128e-03,-2.759999999999999953e-02,-2.056199999999999972e-01,9.782429999999999737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980000000000000527e-04,9.990090299999999957e+01,9.396851300000000151e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-9.999999999999999547e-07,1.376699999999999972e-02,-5.349999999999999938e-04,4.719000000000000104e-03,3.880700000000000122e-02,9.992360000000000131e-01,7.720000000000000083e-04,1.197200000000000000e-02,2.899000000000000101e-03,-3.020000000000000115e-02,-2.333899999999999864e-01,9.719139999999999446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720000000000000083e-04,9.990804199999999469e+01,9.414005899999999372e+01
