0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568700000000000150e-02,6.822799999999999698e-02,7.347700000000000065e-02,-9.674239999999999506e-01,1.307800000000000074e-01,2.167679999999999885e-01,2.825700000000000087e-02,-2.658100000000000046e-02,-2.625999999999999862e-02,5.268439999999999790e-01,8.110950000000000104e-01,-2.540859999999999785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825700000000000087e-02,4.301887999999999934e+00,4.023907000000000345e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.799000000000000035e-03,9.500000000000000523e-05,-7.953999999999999265e-03,9.753309999999999480e-01,-1.023400000000000004e-02,2.205110000000000126e-01,1.193000000000000050e-03,-4.929999999999999487e-04,-6.386000000000000183e-03,9.793300000000000338e-01,-7.307800000000000407e-02,1.886079999999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193000000000000050e-03,9.457308899999999596e+01,8.645716099999999926e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000008e-03,-4.000000000000000327e-05,-7.321000000000000250e-03,9.112059999999999604e-01,-3.965999999999999907e-03,4.119320000000000204e-01,2.729999999999999788e-03,-2.959999999999999849e-04,-5.765000000000000159e-03,9.031529999999999836e-01,-2.080399999999999958e-02,4.288139999999999730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729999999999999788e-03,9.832806700000000433e+01,9.101293900000000292e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.409000000000000138e-03,-4.199999999999999768e-05,-5.629000000000000323e-03,8.553880000000000372e-01,5.215000000000000017e-03,5.179610000000000047e-01,3.570999999999999956e-03,-1.459999999999999981e-04,-2.556000000000000112e-03,5.817489999999999606e-01,-7.036999999999999852e-03,8.133380000000000054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570999999999999956e-03,9.911386400000000663e+01,9.247377899999999329e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.401000000000000398e-03,-9.100000000000000287e-05,-6.213999999999999906e-03,8.160650000000000404e-01,4.230000000000000253e-03,5.779450000000000420e-01,4.348999999999999568e-03,-1.740000000000000010e-04,-2.023000000000000059e-03,4.220610000000000195e-01,5.619999999999999996e-03,9.065499999999999670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348999999999999568e-03,9.941859900000000039e+01,9.276926400000000683e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.906999999999999924e-03,-6.700000000000000226e-05,-7.561000000000000013e-03,7.880399999999999627e-01,9.157000000000000209e-03,6.155549999999999633e-01,5.007000000000000166e-03,-3.209999999999999963e-04,-1.003999999999999901e-03,1.967899999999999927e-01,1.474000000000000050e-03,9.804450000000000109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007000000000000166e-03,9.939445999999999515e+01,9.262468099999999538e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.779999999999999569e-03,2.400000000000000061e-05,-4.204000000000000271e-03,5.268909999999999982e-01,1.096500000000000079e-02,8.498620000000000063e-01,5.736999999999999912e-03,-2.779999999999999811e-04,4.620000000000000083e-04,-7.980299999999999894e-02,8.408999999999999808e-03,9.967749999999999666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736999999999999912e-03,9.973535499999999843e+01,9.304417200000000321e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.466000000000000414e-03,-1.140000000000000063e-04,-4.863000000000000135e-03,5.458460000000000534e-01,5.869999999999999567e-04,8.378849999999999909e-01,6.697999999999999961e-03,-3.809999999999999910e-04,2.116999999999999958e-03,-3.003640000000000199e-01,1.832200000000000148e-02,9.536489999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697999999999999961e-03,9.972770599999999774e+01,9.320484899999999584e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.481000000000000691e-03,4.000000000000000327e-05,-2.674999999999999861e-03,3.008199999999999763e-01,2.560999999999999908e-03,9.536769999999999969e-01,7.504000000000000253e-03,-3.959999999999999762e-04,2.060000000000000199e-03,-2.636979999999999880e-01,1.881400000000000086e-02,9.644220000000000015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504000000000000253e-03,9.985214799999999968e+01,9.322974600000000578e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.610000000000000486e-03,-9.999999999999999547e-07,-6.218999999999999702e-03,5.432679999999999731e-01,7.696999999999999849e-03,8.395240000000000480e-01,8.503000000000000141e-03,-4.389999999999999914e-04,3.007999999999999823e-03,-3.326169999999999960e-01,1.766399999999999915e-02,9.428969999999999851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503000000000000141e-03,9.967253800000000297e+01,9.340956799999999305e+01
