0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153100000000000153e-02,-7.556200000000000416e-02,5.882300000000000029e-02,-7.979340000000000321e-01,2.119010000000000060e-01,5.642690000000000206e-01,3.390599999999999864e-02,-8.626799999999999746e-02,4.606500000000000178e-02,-4.905240000000000156e-01,-5.525919999999999721e-01,-6.738159999999999705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606500000000000178e-02,4.198941999999999730e+00,3.799846000000000057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,5.430999999999999717e-02,2.224699999999999941e-02,8.526000000000000245e-02,2.575080000000000147e-01,-9.623450000000000060e-01,8.707499999999999962e-02,7.605699999999999961e-02,2.282700000000000007e-02,4.888900000000000190e-02,-3.336129999999999929e-01,-5.413550000000000306e-01,7.717749999999999888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888900000000000190e-02,4.887177999999999578e+00,4.247931999999999597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-8.228900000000000103e-02,-1.204599999999999942e-02,-2.842099999999999835e-02,-2.855969999999999898e-01,8.330039999999999667e-01,4.738539999999999974e-01,4.909199999999999675e-02,1.059200000000000072e-02,3.848599999999999938e-02,5.693409999999999860e-01,-6.011309999999999709e-01,-5.607959999999999612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848599999999999938e-02,3.915772000000000030e+00,3.574816000000000216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,3.860700000000000243e-02,-4.595300000000000079e-02,4.482200000000000073e-02,2.917989999999999751e-01,7.821489999999999831e-01,5.505419999999999758e-01,6.008800000000000252e-02,8.261699999999999600e-02,5.725000000000000054e-03,6.943019999999999747e-01,-5.380859999999999532e-01,4.779209999999999847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725000000000000054e-03,3.522327000000000208e+00,7.311246999999999829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.143499999999999919e-02,-2.337300000000000141e-02,9.371400000000000563e-02,7.964740000000000153e-01,-5.182980000000000365e-01,-3.114419999999999966e-01,-6.519099999999999895e-02,-4.882999999999999841e-02,-1.925000000000000062e-03,-5.730790000000000051e-01,7.755279999999999951e-01,-2.648320000000000118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925000000000000062e-03,4.375328999999999802e+00,5.382454000000000072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-4.216000000000000129e-03,-8.708000000000000462e-03,-2.259299999999999850e-02,-3.134449999999999736e-01,9.042299999999999782e-01,-2.900340000000000140e-01,-4.152999999999999747e-02,-7.181200000000000083e-02,4.061499999999999833e-02,4.567490000000000161e-01,-6.231910000000000505e-01,-6.348329999999999806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061499999999999833e-02,4.371362999999999666e+00,6.946354999999999613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.617499999999999841e-02,3.489199999999999940e-02,3.182100000000000206e-02,-3.434999999999999859e-02,-6.820910000000000029e-01,7.304599999999999982e-01,-6.483600000000000474e-02,-5.961700000000000332e-02,2.910300000000000040e-02,3.163590000000000013e-01,-6.712679999999999758e-01,-6.703109999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910300000000000040e-02,4.163101000000000163e+00,5.878705000000000069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.354499999999999975e-02,1.210999999999999924e-02,1.928699999999999859e-02,5.217829999999999968e-01,-5.079360000000000541e-01,6.853780000000000427e-01,3.930199999999999666e-02,2.205700000000000022e-02,9.291800000000000059e-02,-1.406129999999999880e-01,-9.482829999999999870e-01,2.845829999999999749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291800000000000059e-02,5.832328000000000401e+00,5.700600999999999807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-9.870299999999999907e-02,2.629099999999999840e-02,1.674199999999999994e-02,3.010450000000000070e-01,8.167830000000000368e-01,4.921769999999999756e-01,-5.625999999999999925e-03,5.700000000000000314e-05,3.218300000000000327e-02,6.990199999999999747e-01,-7.043639999999999901e-01,1.234559999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218300000000000327e-02,3.775688999999999851e+00,5.966846999999999568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-9.210000000000000521e-04,9.683000000000000634e-03,1.011500000000000073e-02,5.869889999999999830e-01,-5.574909999999999588e-01,5.870670000000000055e-01,3.280000000000000038e-04,-9.806000000000000480e-03,1.197699999999999980e-02,1.078970000000000068e-01,-7.677720000000000100e-01,-6.315720000000000223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197699999999999980e-02,5.671704000000000079e+00,4.163057000000000230e+00
