0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.835999999999999979e-03,3.033599999999999838e-02,9.892099999999999504e-02,8.631109999999999616e-01,-4.753560000000000008e-01,1.705200000000000049e-01,9.365999999999999326e-03,1.446399999999999943e-02,1.020630000000000009e-01,5.093109999999999582e-01,-8.573290000000000077e-01,7.476499999999999813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365999999999999326e-03,3.633216000000000001e+00,2.541395000000000071e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.699999999999999899e-05,2.139999999999999975e-04,-6.775999999999999905e-03,7.167999999999999892e-03,9.994769999999999488e-01,3.153500000000000053e-02,-4.659999999999999971e-04,-1.356000000000000000e-03,8.564999999999999697e-03,-1.268839999999999968e-01,-9.786329999999999751e-01,-1.617939999999999934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659999999999999971e-04,8.409740800000000149e+01,6.732707899999999768e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.769999999999999926e-04,1.099999999999999971e-05,-6.945999999999999917e-03,-2.424400000000000166e-02,9.997040000000000370e-01,2.190000000000000106e-03,-3.879999999999999985e-04,-8.599999999999999789e-04,7.308000000000000260e-03,-1.344430000000000069e-01,-9.832689999999999486e-01,-1.229100000000000054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879999999999999985e-04,9.505001099999999781e+01,7.358626599999999485e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.100000000000000375e-05,1.750999999999999952e-03,-6.183000000000000128e-03,4.880999999999999922e-03,9.621760000000000312e-01,2.723849999999999882e-01,-1.900000000000000105e-04,7.759999999999999971e-04,8.786000000000000407e-03,-1.416640000000000121e-01,-9.863380000000000480e-01,8.407399999999999596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000105e-04,9.722951500000000635e+01,7.440946399999999983e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.200000000000000095e-05,5.527999999999999928e-03,8.840000000000000201e-04,7.037999999999999985e-03,-1.577810000000000046e-01,9.874490000000000212e-01,-2.059999999999999928e-04,8.520000000000000013e-04,9.119000000000000369e-03,-1.507300000000000029e-01,-9.846009999999999485e-01,8.855200000000000571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059999999999999928e-04,9.882055099999999470e+01,7.528362500000000068e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,1.900000000000000105e-05,5.846999999999999767e-03,8.080000000000000160e-04,2.677000000000000126e-03,-1.368630000000000124e-01,9.905859999999999665e-01,-3.899999999999999929e-05,2.387999999999999932e-03,9.322000000000000425e-03,-1.499830000000000052e-01,-9.579170000000000185e-01,2.447429999999999883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899999999999999929e-05,9.925564799999999366e+01,7.581978399999999851e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,4.300000000000000165e-05,7.066000000000000232e-03,2.220999999999999884e-03,-4.100000000000000047e-05,-2.998410000000000242e-01,9.539889999999999759e-01,4.600000000000000004e-05,2.475000000000000203e-03,8.092999999999999500e-03,-1.529949999999999921e-01,-9.447900000000000187e-01,2.897669999999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000004e-05,9.936017499999999814e+01,7.656161500000000331e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.310000000000000129e-04,7.380000000000000275e-03,-6.179999999999999513e-04,1.245800000000000032e-02,8.369200000000000250e-02,9.964140000000000219e-01,1.979999999999999881e-04,3.697000000000000199e-03,8.505999999999999672e-03,-1.498529999999999862e-01,-9.054780000000000051e-01,3.970569999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979999999999999881e-04,9.956767600000000584e+01,7.630766300000000513e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-8.899999999999999491e-05,7.758000000000000139e-03,-1.507000000000000093e-03,8.732000000000000178e-03,1.907590000000000119e-01,9.815979999999999706e-01,2.759999999999999867e-04,3.869000000000000043e-03,8.887000000000000802e-03,-1.597089999999999899e-01,-9.032959999999999878e-01,3.981830000000000092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759999999999999867e-04,9.969296300000000599e+01,7.618713999999999942e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-9.200000000000000007e-05,9.421999999999999820e-03,-8.140000000000000534e-04,7.805000000000000306e-03,8.613200000000000023e-02,9.962530000000000552e-01,5.109999999999999525e-04,5.398000000000000020e-03,8.881000000000000005e-03,-1.581059999999999965e-01,-8.397320000000000340e-01,5.194729999999999626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109999999999999525e-04,9.981633800000000178e+01,7.622453299999999388e+01
