0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916899999999999438e-02,-4.869799999999999823e-02,3.227499999999999813e-02,-5.693259999999999987e-01,-8.218699999999999894e-01,-1.995600000000000152e-02,-5.606599999999999778e-02,6.076800000000000257e-02,6.226999999999999896e-02,7.704699999999999882e-01,6.058299999999999796e-02,6.345910000000000162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226999999999999896e-02,8.064052999999999471e+00,3.419065999999999939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.836199999999999832e-02,6.974900000000000544e-02,6.421999999999999757e-03,-8.807970000000000521e-01,3.265859999999999874e-01,3.428390000000000049e-01,-4.262799999999999923e-02,-3.329599999999999921e-02,8.824899999999999411e-02,-4.592049999999999743e-01,8.814009999999999900e-01,1.107370000000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824899999999999411e-02,5.226162000000000418e+00,2.997088999999999892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.697600000000000151e-02,4.453800000000000120e-02,9.188000000000000334e-02,8.414639999999999898e-01,-5.306450000000000333e-01,1.017519999999999952e-01,6.433700000000000530e-02,-3.351500000000000312e-02,1.570500000000000021e-02,4.985919999999999797e-01,7.919460000000000388e-01,-3.524599999999999955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570500000000000021e-02,2.715723999999999805e+00,5.595151999999999681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,6.734199999999999908e-02,-6.496899999999999897e-02,4.771000000000000067e-03,6.951340000000000297e-01,7.181600000000000206e-01,-3.215099999999999902e-02,8.009399999999999853e-02,-2.136800000000000158e-02,4.948099999999999721e-02,-5.495710000000000317e-01,-4.853979999999999961e-01,6.799709999999999921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948099999999999721e-02,3.403134999999999799e+00,4.340698999999999863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,8.075899999999999745e-02,-5.905200000000000032e-02,-2.654199999999999962e-02,-5.898529999999999607e-01,-5.346880000000000521e-01,-6.051299999999999457e-01,-6.128000000000000114e-02,4.475599999999999717e-02,7.039499999999999924e-02,-4.228040000000000131e-01,-8.850689999999999946e-01,1.946539999999999937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039499999999999924e-02,4.374673999999999729e+00,4.197445000000000093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.498999999999999919e-03,-6.909999999999999910e-04,1.037700000000000081e-02,6.536570000000000435e-01,-7.282349999999999657e-01,-2.059259999999999979e-01,4.213299999999999684e-02,-3.020400000000000168e-02,5.785200000000000065e-02,5.661570000000000213e-01,-4.857719999999999816e-01,-6.659519999999999884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785200000000000065e-02,6.087760000000000282e+00,3.597923000000000204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-4.597299999999999998e-02,-4.938100000000000128e-02,6.526700000000000557e-02,8.369220000000000548e-01,-6.014900000000000108e-02,5.440059999999999896e-01,6.067499999999999977e-02,1.897499999999999881e-02,7.664400000000000379e-02,2.595439999999999969e-01,-9.651509999999999811e-01,3.348099999999999687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664400000000000379e-02,5.053542000000000201e+00,4.948928999999999689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,4.738400000000000251e-02,5.363400000000000112e-02,-1.372899999999999988e-02,-4.849840000000000262e-01,5.929990000000000538e-01,6.427610000000000268e-01,1.779999999999999898e-03,-3.954000000000000049e-03,-6.687000000000000235e-03,-1.652329999999999910e-01,8.290549999999999864e-01,-5.341960000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687000000000000235e-03,7.298671999999999827e+00,4.283822999999999936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.567999999999999949e-03,4.459000000000000290e-03,1.758999999999999930e-03,-9.244199999999999640e-02,-3.934460000000000179e-01,9.146879999999999455e-01,-5.902000000000000128e-03,-1.047499999999999994e-02,1.837099999999999844e-02,1.109239999999999948e-01,-8.782640000000000446e-01,-4.651330000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837099999999999844e-02,8.008881999999999834e+00,6.750605000000000189e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,3.102699999999999902e-02,5.259999999999999919e-03,4.287200000000000039e-02,6.417249999999999899e-01,-6.645180000000000531e-01,-3.828900000000000081e-01,-4.387200000000000127e-02,-6.613700000000000134e-02,6.644500000000000406e-02,-6.088149999999999951e-01,-3.237599999999999922e-01,-7.242410000000000236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644500000000000406e-02,7.278510999999999953e+00,6.625060000000000393e+00
