0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025600000000000206e-02,7.149600000000000399e-02,5.546500000000000041e-02,-8.506099999999999772e-01,5.147540000000000449e-01,1.071929999999999966e-01,-4.567199999999999732e-02,3.076800000000000021e-02,8.239399999999999502e-02,-8.732299999999999507e-01,-3.258090000000000153e-01,-3.623779999999999779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.567199999999999732e-02,2.978609000000000062e+00,3.710503000000000107e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.142999999999999919e-03,4.815999999999999968e-03,-1.020000000000000073e-03,6.983690000000000175e-01,3.031039999999999845e-01,6.483889999999999931e-01,-3.229999999999999907e-04,5.601000000000000076e-03,-4.699999999999999859e-04,7.415640000000000009e-01,9.841199999999999948e-02,6.636250000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.229999999999999907e-04,9.536007100000000491e+01,9.261005799999999510e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.649999999999999920e-04,5.643999999999999712e-03,-8.149999999999999693e-04,7.149199999999999999e-01,2.060649999999999982e-01,6.681519999999999682e-01,-1.269999999999999970e-04,4.897999999999999576e-03,-3.600000000000000227e-04,7.308149999999999924e-01,6.898100000000000065e-02,6.790810000000000457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269999999999999970e-04,9.843251800000000173e+01,9.694365299999999763e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-7.010000000000000172e-04,5.634000000000000119e-03,-6.639999999999999852e-04,7.182349999999999568e-01,1.689730000000000121e-01,6.749720000000000164e-01,-4.229999999999999819e-04,5.956999999999999622e-03,-5.169999999999999899e-04,7.324209999999999887e-01,1.103019999999999973e-01,6.718579999999999552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.229999999999999819e-04,9.928528599999999926e+01,9.756425000000000125e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.088999999999999907e-03,7.242000000000000173e-03,-9.190000000000000035e-04,7.115580000000000238e-01,1.927220000000000044e-01,6.756799999999999473e-01,-6.059999999999999849e-04,7.099000000000000275e-03,-7.460000000000000268e-04,7.312549999999999883e-01,1.327649999999999941e-01,6.690589999999999593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.059999999999999849e-04,9.954669300000000476e+01,9.755044700000000546e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.330000000000000361e-04,6.739000000000000198e-03,-6.350000000000000392e-04,7.177299999999999791e-01,1.423659999999999926e-01,6.816130000000000244e-01,-2.799999999999999958e-05,6.381000000000000387e-03,-2.269999999999999882e-04,7.305730000000000279e-01,2.743800000000000058e-02,6.822829999999999728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.799999999999999958e-05,9.975489100000000064e+01,9.786373500000000547e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.449999999999999570e-04,7.853000000000000605e-03,-7.029999999999999574e-04,7.171499999999999542e-01,1.203150000000000053e-01,6.864550000000000374e-01,-2.049999999999999956e-04,8.023999999999999883e-03,-5.159999999999999656e-04,7.306099999999999817e-01,6.236200000000000077e-02,6.799410000000000176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.049999999999999956e-04,9.981304099999999835e+01,9.775966599999999573e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-9.100000000000000016e-04,9.804999999999999480e-03,-6.769999999999999759e-04,7.192239999999999744e-01,1.140400000000000025e-01,6.853559999999999652e-01,9.100000000000000287e-05,7.649999999999999682e-03,-2.439999999999999949e-04,7.268250000000000544e-01,1.326500000000000075e-02,6.866950000000000554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000287e-05,9.979207499999999698e+01,9.781341700000000117e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.180000000000000134e-04,9.095999999999999919e-03,-2.689999999999999791e-04,7.225829999999999753e-01,3.773599999999999871e-02,6.902530000000000054e-01,6.000000000000000152e-05,7.979999999999999247e-03,-1.779999999999999898e-04,7.254720000000000057e-01,9.950000000000000511e-03,6.881800000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000152e-05,9.990822599999999909e+01,9.794965600000000450e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.650000000000000270e-04,1.050099999999999992e-02,-4.099999999999999912e-04,7.217639999999999612e-01,5.886700000000000266e-02,6.896320000000000228e-01,1.050000000000000044e-04,8.750000000000000833e-03,-2.500000000000000052e-04,7.234089999999999687e-01,1.099800000000000083e-02,6.903319999999999457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000044e-04,9.989790499999999440e+01,9.805754500000000462e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-9.899999999999999404e-05,1.052299999999999937e-02,-1.430000000000000064e-04,7.197590000000000376e-01,1.624799999999999855e-02,6.940340000000000398e-01,-2.099999999999999884e-05,1.074100000000000055e-02,-2.779999999999999811e-04,7.292819999999999858e-01,1.916100000000000095e-02,6.839450000000000252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099999999999999884e-05,9.994232200000000432e+01,9.789946700000000135e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-2.730000000000000222e-04,1.201299999999999937e-02,-2.759999999999999867e-04,7.210950000000000415e-01,3.227800000000000114e-02,6.920840000000000325e-01,1.050000000000000044e-04,1.150400000000000034e-02,-2.790000000000000054e-04,7.286599999999999744e-01,9.957000000000000572e-03,6.848030000000000506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000044e-04,9.993086700000000633e+01,9.795164800000000582e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-1.489999999999999897e-04,1.283699999999999945e-02,-2.079999999999999872e-04,7.202730000000000521e-01,1.960800000000000043e-02,6.934139999999999748e-01,-6.999999999999999895e-06,1.218299999999999939e-02,-3.899999999999999929e-04,7.286249999999999671e-01,2.231899999999999856e-02,6.845489999999999631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999999999999999895e-06,9.994764999999999588e+01,9.796273899999999912e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-2.169999999999999891e-04,1.422799999999999933e-02,-2.480000000000000108e-04,7.216719999999999802e-01,2.307800000000000129e-02,6.918499999999999650e-01,-1.379999999999999933e-04,1.346699999999999980e-02,-4.249999999999999763e-04,7.286310000000000286e-01,2.904199999999999837e-02,6.842909999999999826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379999999999999933e-04,9.994859800000000405e+01,9.793217799999999329e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-3.519999999999999908e-04,1.516999999999999946e-02,-1.679999999999999907e-04,7.198269999999999946e-01,2.436999999999999930e-02,6.937259999999999538e-01,2.829999999999999942e-04,1.361500000000000037e-02,-8.000000000000000654e-05,7.265209999999999724e-01,-1.101800000000000002e-02,6.870560000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829999999999999942e-04,9.995411799999999403e+01,9.793575199999999370e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-9.100000000000000287e-05,1.533099999999999914e-02,-8.500000000000000611e-05,7.182579999999999520e-01,8.115999999999999950e-03,6.957290000000000418e-01,1.579999999999999916e-04,1.472500000000000024e-02,-3.060000000000000111e-04,7.284230000000000427e-01,6.416999999999999961e-03,6.850979999999999848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579999999999999916e-04,9.997773399999999810e+01,9.795684300000000633e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-2.610000000000000015e-04,1.665000000000000160e-02,-1.129999999999999955e-04,7.192770000000000552e-01,1.599400000000000127e-02,6.945390000000000175e-01,3.339999999999999870e-04,1.556300000000000044e-02,-2.020000000000000040e-04,7.274899999999999700e-01,-6.663999999999999785e-03,6.860859999999999737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339999999999999870e-04,9.997091100000000097e+01,9.795912500000000023e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-1.669999999999999935e-04,1.765600000000000155e-02,-1.779999999999999898e-04,7.205070000000000086e-01,1.379599999999999924e-02,6.933110000000000106e-01,1.949999999999999965e-04,1.665200000000000014e-02,-1.949999999999999965e-04,7.272819999999999840e-01,-4.929999999999999487e-04,6.863380000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949999999999999965e-04,9.997349400000000230e+01,9.796970000000000312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,5.300000000000000078e-05,1.818399999999999878e-02,-4.500000000000000283e-05,7.198710000000000386e-01,-3.890000000000000228e-04,6.941070000000000295e-01,2.420000000000000005e-04,1.737500000000000155e-02,-2.030000000000000012e-04,7.280050000000000132e-01,-2.141999999999999807e-03,6.855679999999999552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420000000000000005e-04,9.998103899999999555e+01,9.796582600000000696e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,3.100000000000000135e-05,1.891999999999999932e-02,6.600000000000000506e-05,7.190410000000000412e-01,-3.576000000000000185e-03,6.949579999999999647e-01,3.009999999999999980e-04,1.789500000000000118e-02,-1.330000000000000073e-04,7.266080000000000316e-01,-7.114999999999999797e-03,6.870150000000000423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009999999999999980e-04,9.998516700000000412e+01,9.790446900000000596e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.800000000000000122e-05,1.960699999999999943e-02,1.599999999999999928e-05,7.180349999999999788e-01,-2.322999999999999978e-03,6.960030000000000383e-01,2.829999999999999942e-04,1.978099999999999997e-02,-2.130000000000000003e-04,7.299539999999999917e-01,-3.096999999999999927e-03,6.834900000000000420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829999999999999942e-04,9.998364200000000324e+01,9.791486500000000603e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-7.499999999999999343e-05,2.103000000000000008e-02,-9.999999999999999547e-07,7.180079999999999796e-01,2.589000000000000155e-03,6.960300000000000376e-01,2.930000000000000204e-04,2.061100000000000085e-02,-2.280000000000000126e-04,7.299269999999999925e-01,-2.801999999999999803e-03,6.835200000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930000000000000204e-04,9.998648900000000594e+01,9.791637699999999711e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,-1.119999999999999983e-04,2.200200000000000072e-02,-1.169999999999999979e-04,7.182619999999999560e-01,7.340000000000000170e-03,6.957339999999999636e-01,3.339999999999999870e-04,2.188400000000000067e-02,-2.959999999999999849e-04,7.314359999999999751e-01,-1.918999999999999916e-03,6.819070000000000409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339999999999999870e-04,9.998866300000000251e+01,9.788402800000000070e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,-4.399999999999999886e-05,2.309599999999999848e-02,2.599999999999999840e-05,7.183509999999999618e-01,5.999999999999999474e-04,6.956799999999999651e-01,1.520000000000000084e-04,2.297899999999999943e-02,-3.150000000000000131e-04,7.311330000000000329e-01,4.519999999999999712e-03,6.822200000000000486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000084e-04,9.998798899999999890e+01,9.790320199999999318e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,1.800000000000000046e-05,2.399799999999999850e-02,-7.100000000000000462e-05,7.192229999999999457e-01,1.516999999999999902e-03,6.947780000000000067e-01,4.189999999999999931e-04,2.361800000000000010e-02,-2.079999999999999872e-04,7.299909999999999455e-01,-6.932999999999999927e-03,6.834219999999999740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189999999999999931e-04,9.999029500000000326e+01,9.790197600000000477e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,-3.199999999999999855e-05,2.504599999999999882e-02,-1.099999999999999971e-05,7.187620000000000120e-01,1.222999999999999912e-03,6.952549999999999564e-01,1.840000000000000001e-04,2.536400000000000113e-02,-2.709999999999999735e-04,7.309120000000000061e-01,1.982999999999999954e-03,6.824689999999999923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000001e-04,9.999064900000000478e+01,9.788277499999999520e+01
