0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303399999999999892e-02,-5.495300000000000185e-02,5.712899999999999923e-02,9.136819999999999942e-01,4.058339999999999725e-01,2.198800000000000060e-02,3.331599999999999839e-02,8.437100000000000155e-02,4.438399999999999984e-02,-4.013510000000000133e-01,5.455259999999999554e-01,-7.357439999999999536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331599999999999839e-02,3.673788000000000054e+00,4.135981000000000130e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.586999999999999890e-03,-5.180000000000000143e-04,-8.212000000000000549e-03,9.539029999999999454e-01,7.033000000000000189e-03,3.000329999999999941e-01,1.613999999999999983e-03,-3.260000000000000094e-04,-8.030000000000000679e-03,9.785549999999999526e-01,-5.367100000000000343e-02,1.988689999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613999999999999983e-03,9.491354900000000328e+01,9.007864800000000116e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.784000000000000016e-03,-1.410000000000000120e-04,-6.411000000000000032e-03,9.171559999999999713e-01,-8.142999999999999197e-03,3.984449999999999936e-01,2.229000000000000078e-03,-2.959999999999999849e-04,-4.943000000000000345e-03,9.109680000000000000e-01,-2.058000000000000107e-02,4.119639999999999969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229000000000000078e-03,9.844603100000000495e+01,9.414858200000000465e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.152000000000000308e-03,-1.179999999999999951e-04,-7.785000000000000253e-03,8.823779999999999957e-01,9.749999999999999986e-03,4.704400000000000248e-01,3.585000000000000079e-03,-2.369999999999999874e-04,-2.965000000000000187e-03,6.365140000000000242e-01,-1.694700000000000026e-02,7.710789999999999589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585000000000000079e-03,9.901446300000000633e+01,9.520328000000000657e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.592999999999999861e-03,3.800000000000000209e-05,-4.709999999999999777e-03,7.158839999999999648e-01,6.837000000000000195e-03,6.981859999999999733e-01,4.721999999999999635e-03,-2.959999999999999849e-04,-2.760999999999999999e-03,5.048660000000000370e-01,2.075000000000000022e-03,8.631950000000000456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721999999999999635e-03,9.948479500000000542e+01,9.508354099999999676e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.654000000000000171e-03,-1.999999999999999909e-06,-6.029999999999999770e-03,7.294789999999999885e-01,9.898999999999999813e-03,6.839319999999999844e-01,5.155999999999999993e-03,-1.979999999999999881e-04,-2.703999999999999806e-03,4.646040000000000170e-01,3.942000000000000191e-03,8.855100000000000193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155999999999999993e-03,9.948610700000000406e+01,9.535049899999999923e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.473999999999999720e-03,2.199999999999999943e-05,-4.459000000000000290e-03,5.672479999999999745e-01,6.969000000000000368e-03,8.235179999999999723e-01,5.810000000000000060e-03,-1.550000000000000000e-04,4.200000000000000174e-04,-7.183499999999999608e-02,1.265100000000000079e-02,9.973360000000000003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810000000000000060e-03,9.970717899999999645e+01,9.571688899999999478e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.666000000000000071e-03,-2.099999999999999884e-05,-6.544000000000000337e-03,6.492160000000000153e-01,8.432000000000000259e-03,7.605570000000000386e-01,6.978999999999999961e-03,-2.130000000000000003e-04,-1.090999999999999956e-03,1.546579999999999899e-01,8.796999999999999265e-03,9.879289999999999461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978999999999999961e-03,9.957222899999999299e+01,9.566311899999999468e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.330000000000000598e-03,3.399999999999999973e-05,-3.305000000000000212e-03,3.688199999999999812e-01,1.559999999999999972e-04,9.295010000000000217e-01,7.767999999999999731e-03,-2.410000000000000033e-04,-4.479999999999999933e-04,5.791199999999999820e-02,9.681999999999999634e-03,9.982750000000000234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767999999999999731e-03,9.981609600000000171e+01,9.580645300000000475e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.553000000000000727e-03,-3.999999999999999819e-06,-5.656999999999999702e-03,5.094739999999999824e-01,8.267999999999999308e-03,8.604460000000000441e-01,8.911000000000000518e-03,-3.589999999999999984e-04,-2.629999999999999959e-04,3.002600000000000061e-02,1.237300000000000032e-02,9.994729999999999448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911000000000000518e-03,9.970547700000000191e+01,9.561884799999999984e+01
