0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015699999999999825e-02,7.525600000000000345e-02,5.863199999999999662e-02,-6.899210000000000065e-01,6.366110000000000380e-01,-3.445799999999999974e-01,1.596699999999999856e-02,8.008700000000000541e-02,6.359900000000000275e-02,4.041529999999999845e-01,5.180599999999999650e-01,-7.538399999999999546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596699999999999856e-02,4.402974999999999639e+00,3.183483999999999980e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.939999999999999993e-04,5.159999999999999656e-04,-6.533999999999999878e-03,-4.344400000000000345e-02,9.958599999999999675e-01,7.985200000000000631e-02,-4.629999999999999784e-04,-2.199999999999999943e-05,8.248999999999999388e-03,-1.137090000000000045e-01,-9.934730000000000505e-01,-9.081000000000000530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.629999999999999784e-04,8.222610500000000400e+01,7.197670100000000559e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.920000000000000049e-04,1.912999999999999987e-03,-4.762999999999999873e-03,-1.702100000000000141e-02,9.275959999999999761e-01,3.731979999999999742e-01,-1.150000000000000035e-04,1.175999999999999962e-03,6.949000000000000316e-03,-1.179420000000000052e-01,-9.794110000000000316e-01,1.638390000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000035e-04,9.558190799999999854e+01,8.111228800000000660e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.000000000000000048e-04,2.086000000000000180e-03,-4.722999999999999768e-03,-1.410000000000000012e-03,9.147370000000000223e-01,4.040480000000000183e-01,-4.009999999999999893e-04,-8.030000000000000028e-04,6.538999999999999674e-03,-9.373900000000000288e-02,-9.874629999999999797e-01,-1.270060000000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009999999999999893e-04,9.767813099999999338e+01,8.266423699999999997e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.999999999999999819e-06,5.872999999999999748e-03,1.382999999999999898e-03,5.230000000000000274e-03,-2.292009999999999881e-01,9.733650000000000357e-01,-5.399999999999999798e-05,2.559000000000000077e-03,6.969000000000000368e-03,-1.053700000000000053e-01,-9.337339999999999529e-01,3.421080000000000232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.399999999999999798e-05,9.896210000000000662e+01,8.304676100000000361e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-2.000000000000000164e-05,6.603000000000000362e-03,2.979999999999999793e-04,6.971999999999999899e-03,-4.508700000000000208e-02,9.989590000000000414e-01,2.599999999999999772e-04,1.314000000000000064e-03,-4.500999999999999793e-03,7.705499999999999849e-02,9.558440000000000270e-01,2.835940000000000127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999772e-04,9.920768599999999537e+01,8.213708200000000659e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,3.100000000000000135e-05,7.248000000000000102e-03,2.129999999999999949e-03,3.118999999999999811e-03,-2.819450000000000012e-01,9.594249999999999723e-01,2.290000000000000098e-04,1.998000000000000210e-03,-2.605999999999999810e-03,6.014100000000000001e-02,7.896560000000000246e-01,6.105960000000000276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000098e-04,9.943182699999999841e+01,8.246881399999999473e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,2.699999999999999899e-05,7.174999999999999954e-03,-1.206000000000000041e-03,6.977999999999999828e-03,1.657349999999999934e-01,9.861459999999999670e-01,4.459999999999999989e-04,5.126000000000000348e-03,3.057999999999999954e-03,-7.824599999999999611e-02,-5.057300000000000129e-01,8.591360000000000108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459999999999999989e-04,9.959048699999999599e+01,8.457593099999999708e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,3.199999999999999855e-05,8.633999999999999314e-03,-7.780000000000000457e-04,4.841999999999999950e-03,8.972900000000000320e-02,9.959540000000000060e-01,4.249999999999999763e-04,5.594000000000000014e-03,1.744000000000000107e-03,-4.940100000000000047e-02,-2.938939999999999886e-01,9.545609999999999928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249999999999999763e-04,9.967715200000000664e+01,8.439443900000000554e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.599999999999999928e-05,9.456000000000000863e-03,-7.799999999999999859e-04,1.095199999999999993e-02,8.225499999999999479e-02,9.965509999999999646e-01,6.890000000000000508e-04,6.895000000000000087e-03,2.321999999999999845e-03,-6.076700000000000157e-02,-3.130539999999999989e-01,9.477889999999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890000000000000508e-04,9.978996200000000272e+01,8.413097999999999388e+01
