0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126000000000000195e-02,-3.209900000000000253e-02,5.313600000000000267e-02,5.944160000000000554e-01,-1.675520000000000065e-01,-7.865090000000000137e-01,2.093700000000000075e-02,-8.109099999999999642e-02,2.220400000000000151e-02,-6.741570000000000062e-01,-3.518760000000000221e-01,-6.493809999999999860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093700000000000075e-02,5.485959000000000252e+00,4.402194999999999858e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.886000000000000131e-03,3.736000000000000171e-03,-2.579999999999999828e-04,-6.927870000000000417e-01,7.210910000000000375e-01,8.522999999999999327e-03,5.390999999999999959e-03,4.035000000000000392e-03,-2.229999999999999994e-04,-5.994350000000000511e-01,8.003679999999999684e-01,-9.471000000000000252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390999999999999959e-03,9.597207600000000127e+01,9.411090400000000500e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.087999999999999641e-03,2.344000000000000163e-03,-1.100000000000000039e-04,-4.186360000000000081e-01,9.079190000000000316e-01,-2.065600000000000075e-02,6.121999999999999838e-03,3.412000000000000102e-03,-2.559999999999999884e-04,-4.873049999999999882e-01,8.730879999999999752e-01,-1.587500000000000022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121999999999999838e-03,9.899793400000000076e+01,9.727879799999999477e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.714999999999999573e-03,2.628000000000000128e-03,-6.600000000000000506e-05,-4.870110000000000272e-01,8.729289999999999550e-01,-2.856099999999999958e-02,6.183000000000000128e-03,2.626999999999999995e-03,-1.930000000000000021e-04,-3.914119999999999822e-01,9.201089999999999547e-01,-1.400299999999999982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183000000000000128e-03,9.942150100000000634e+01,9.773726200000000119e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.612999999999999955e-03,3.101000000000000024e-03,-2.590000000000000071e-04,-4.251889999999999836e-01,9.047340000000000382e-01,-2.588599999999999929e-02,6.412000000000000165e-03,2.428000000000000037e-03,-2.190000000000000106e-04,-3.546460000000000168e-01,9.348250000000000171e-01,-1.814599999999999894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412000000000000165e-03,9.960957100000000253e+01,9.779583999999999833e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.341000000000000282e-03,2.301000000000000094e-03,-1.100000000000000039e-04,-3.414309999999999845e-01,9.394649999999999945e-01,-2.880800000000000027e-02,8.052000000000000129e-03,2.896999999999999836e-03,-1.910000000000000077e-04,-3.389110000000000178e-01,9.405639999999999556e-01,-2.189299999999999927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052000000000000129e-03,9.976346399999999903e+01,9.796656000000000120e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.753000000000000343e-03,2.775999999999999822e-03,-1.369999999999999961e-04,-3.374170000000000225e-01,9.408269999999999689e-01,-3.151799999999999741e-02,8.198000000000000426e-03,2.386999999999999799e-03,-2.229999999999999994e-04,-2.799389999999999934e-01,9.598719999999999475e-01,-1.670900000000000163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198000000000000426e-03,9.983252099999999984e+01,9.795692800000000489e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.498999999999999590e-03,2.905000000000000030e-03,-1.769999999999999926e-04,-3.617409999999999792e-01,9.316600000000000437e-01,-3.396899999999999920e-02,8.146999999999999728e-03,2.438000000000000063e-03,-1.150000000000000035e-04,-2.868769999999999931e-01,9.577470000000000150e-01,-2.054200000000000123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146999999999999728e-03,9.986870399999999393e+01,9.798738500000000329e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.569999999999999493e-03,3.376000000000000095e-03,-2.259999999999999910e-04,-3.671730000000000271e-01,9.293660000000000254e-01,-3.824999999999999928e-02,9.244999999999999746e-03,3.814999999999999815e-03,-1.250000000000000026e-04,-3.816620000000000013e-01,9.240099999999999980e-01,-2.322199999999999959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244999999999999746e-03,9.986310299999999529e+01,9.795800300000000504e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.579000000000000709e-03,3.544999999999999974e-03,-1.150000000000000035e-04,-3.472299999999999831e-01,9.371019999999999905e-01,-3.566899999999999932e-02,1.010600000000000040e-02,2.729999999999999788e-03,-2.570000000000000127e-04,-2.612249999999999850e-01,9.650100000000000344e-01,-2.272700000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010600000000000040e-02,9.988204199999999844e+01,9.795220500000000641e+01
