0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000165e-05,3.606000000000000177e-02,9.702299999999999813e-02,9.878200000000000314e-01,-1.457100000000000062e-01,5.459800000000000070e-02,-6.622000000000000108e-02,-3.978799999999999698e-02,6.888800000000000479e-02,2.861449999999999827e-01,-9.228169999999999984e-01,-2.579350000000000254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622000000000000108e-02,3.510324000000000222e+00,3.307214999999999794e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.623999999999999638e-03,2.073000000000000190e-03,-6.099999999999999872e-05,-4.091409999999999769e-01,9.123970000000000136e-01,-1.162299999999999965e-02,5.571000000000000431e-03,2.716999999999999797e-03,-2.539999999999999940e-04,-4.382980000000000209e-01,8.988300000000000178e-01,1.060000000000000016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571000000000000431e-03,9.580162300000000641e+01,8.790319599999999411e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.236000000000000203e-03,1.966999999999999998e-03,-3.000000000000000076e-05,-3.517129999999999979e-01,9.354230000000000045e-01,-3.580499999999999655e-02,7.016999999999999800e-03,3.899999999999999821e-03,-3.159999999999999832e-04,-4.853950000000000209e-01,8.742320000000000091e-01,1.044699999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016999999999999800e-03,9.898182099999999650e+01,9.002892900000000509e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.628000000000000190e-03,3.301999999999999814e-03,-1.789999999999999870e-04,-5.065070000000000405e-01,8.618099999999999650e-01,-2.710200000000000109e-02,7.014000000000000269e-03,2.546000000000000086e-03,-2.259999999999999910e-04,-3.415349999999999775e-01,9.397710000000000230e-01,-1.359899999999999998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014000000000000269e-03,9.930679999999999552e+01,9.043874800000000391e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.009999999999999717e-03,2.664999999999999834e-03,-1.210000000000000002e-04,-4.056949999999999723e-01,9.133729999999999905e-01,-3.407400000000000012e-02,7.300000000000000065e-03,2.503000000000000017e-03,-1.820000000000000057e-04,-3.245660000000000212e-01,9.457769999999999788e-01,-1.271899999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000065e-03,9.968202999999999747e+01,9.057852599999999654e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.781999999999999855e-03,3.213999999999999843e-03,-1.499999999999999869e-04,-3.820040000000000102e-01,9.237119999999999775e-01,-2.879500000000000115e-02,7.910000000000000364e-03,2.902000000000000066e-03,-1.010000000000000020e-04,-3.445699999999999874e-01,9.386630000000000251e-01,-1.355899999999999987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910000000000000364e-03,9.971118300000000545e+01,9.057066700000000026e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.383999999999999939e-03,3.023000000000000079e-03,-1.710000000000000094e-04,-3.793019999999999725e-01,9.246349999999999847e-01,-3.433699999999999947e-02,8.510000000000000203e-03,5.342999999999999659e-03,-1.279999999999999942e-04,-5.318640000000000034e-01,8.466129999999999489e-01,-1.916199999999999848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510000000000000203e-03,9.982120500000000618e+01,9.087348299999999313e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.693000000000000185e-03,3.895000000000000025e-03,-1.740000000000000010e-04,-4.520710000000000006e-01,8.910500000000000087e-01,-4.075499999999999956e-02,9.927000000000000060e-03,4.321000000000000188e-03,-1.840000000000000001e-04,-3.992829999999999990e-01,9.167579999999999618e-01,-1.133800000000000086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927000000000000060e-03,9.983052800000000104e+01,9.058428800000000081e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.299000000000000821e-03,3.432999999999999854e-03,-3.800000000000000209e-05,-3.821240000000000192e-01,9.232010000000000494e-01,-4.101500000000000284e-02,1.064099999999999942e-02,3.838999999999999965e-03,-1.779999999999999898e-04,-3.395699999999999830e-01,9.404740000000000322e-01,-1.418900000000000022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064099999999999942e-02,9.987226400000000126e+01,9.063600999999999885e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.136999999999999289e-03,3.054999999999999990e-03,-6.799999999999999946e-05,-3.171320000000000250e-01,9.474930000000000296e-01,-4.104399999999999715e-02,1.142699999999999966e-02,2.756000000000000203e-03,-1.759999999999999954e-04,-2.345550000000000135e-01,9.720550000000000024e-01,-9.678000000000000838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142699999999999966e-02,9.989077100000000087e+01,9.061275100000000293e+01
