0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643699999999999911e-02,4.908099999999999963e-02,7.841099999999999459e-02,-5.441000000000000281e-01,5.275250000000000217e-01,-6.524360000000000159e-01,-1.026669999999999944e-01,-7.282000000000000278e-03,1.095899999999999999e-02,8.111000000000000154e-02,2.910289999999999822e-01,9.532699999999999507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095899999999999999e-02,4.262662999999999869e+00,4.254468000000000139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,3.965199999999999975e-02,3.169199999999999795e-02,6.912799999999999501e-02,8.171239999999999615e-01,-5.305379999999999541e-01,-2.254730000000000067e-01,7.281899999999999484e-02,5.084299999999999931e-02,5.316099999999999992e-02,-4.396340000000000248e-01,8.686150000000000260e-01,-2.285399999999999932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316099999999999992e-02,6.068414999999999893e+00,3.726661000000000001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-8.618599999999999872e-02,2.842599999999999988e-02,4.977600000000000080e-02,3.953699999999999992e-01,-3.132499999999999729e-01,8.634560000000000013e-01,6.463399999999999701e-02,-2.707999999999999904e-03,8.080099999999999782e-02,-1.660200000000000009e-01,9.721539999999999626e-01,1.653880000000000072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080099999999999782e-02,2.817887999999999948e+00,2.310248000000000079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-8.548000000000000043e-03,-5.763700000000000073e-02,8.554900000000000004e-02,-4.639780000000000015e-01,7.554570000000000451e-01,4.626109999999999944e-01,2.719099999999999989e-02,5.114900000000000002e-02,2.137800000000000117e-02,-2.951969999999999872e-01,-2.305939999999999934e-01,9.271920000000000162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137800000000000117e-02,3.236035999999999913e+00,3.602844000000000158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-5.281099999999999683e-02,-8.928000000000000172e-03,4.066999999999999782e-02,8.100000000000000255e-02,-9.903750000000000053e-01,-1.122350000000000014e-01,-1.212700000000000063e-02,2.233000000000000176e-03,-1.428899999999999962e-02,-5.560220000000000162e-01,6.078409999999999647e-01,5.668940000000000090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428899999999999962e-02,4.139181999999999917e+00,6.155069000000000123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.293200000000000079e-02,5.004700000000000121e-02,8.967600000000000571e-02,-6.210759999999999614e-01,7.190809999999999702e-01,-3.117480000000000251e-01,1.340000000000000045e-02,5.052100000000000340e-02,3.774500000000000077e-02,-9.795999999999999153e-03,-5.968280000000000252e-01,8.023090000000000499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774500000000000077e-02,6.951479999999999881e-01,5.737542999999999616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-3.481700000000000073e-02,4.395099999999999701e-02,3.942199999999999871e-02,6.527110000000000412e-01,-1.491709999999999980e-01,7.427759999999999918e-01,1.404000000000000083e-03,-4.838000000000000286e-03,-1.160600000000000000e-02,-2.381199999999999983e-01,8.858909999999999840e-01,-3.981160000000000254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160600000000000000e-02,5.445386000000000060e+00,6.268030000000000435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-4.355300000000000143e-02,-3.766999999999999949e-03,9.382300000000000362e-02,8.859190000000000120e-01,-2.314769999999999883e-01,4.019530000000000047e-01,-4.959299999999999820e-02,5.486200000000000104e-02,7.241799999999999626e-02,5.229869999999999797e-01,-4.677700000000000191e-01,7.125139999999999807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241799999999999626e-02,7.017706000000000444e+00,4.784110000000000085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-8.689999999999999808e-04,-3.905000000000000051e-03,1.728400000000000075e-02,6.502900000000000347e-01,-7.473870000000000235e-01,-1.361429999999999862e-01,-4.387000000000000274e-03,-1.573899999999999952e-02,5.453000000000000382e-03,4.679180000000000006e-01,-4.029650000000000176e-01,-7.865569999999999506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453000000000000382e-03,1.014356399999999958e+01,5.317713000000000356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,1.779999999999999898e-03,-6.283000000000000390e-03,2.414300000000000126e-02,4.270030000000000214e-01,-8.669280000000000319e-01,-2.571069999999999744e-01,-3.477000000000000056e-03,1.227600000000000045e-02,5.429999999999999714e-04,-5.569400000000000045e-02,-5.982799999999999924e-02,9.966540000000000399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429999999999999714e-04,6.733300999999999981e+00,6.534324999999999939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.655699999999999880e-02,-1.082499999999999955e-02,5.227500000000000202e-02,7.540909999999999558e-01,-6.483919999999999684e-01,1.045729999999999993e-01,4.409999999999999858e-03,-8.305999999999999148e-03,1.491999999999999924e-02,2.287839999999999874e-01,-8.202540000000000386e-01,-5.242520000000000513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491999999999999924e-02,8.273258000000000223e+00,8.364385000000000403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-3.769999999999999914e-03,3.808000000000000187e-03,1.304400000000000004e-02,3.532540000000000124e-01,-8.656409999999999938e-01,3.547910000000000230e-01,1.513000000000000022e-03,-1.804499999999999854e-02,-1.216300000000000020e-02,-2.819780000000000064e-01,5.198660000000000503e-01,-8.063669999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216300000000000020e-02,9.165407999999999333e+00,1.281009300000000017e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,7.839999999999999747e-04,-2.171000000000000187e-03,-8.224000000000000407e-03,-4.804519999999999902e-01,8.355979999999999519e-01,-2.663490000000000024e-01,-4.111000000000000071e-02,-2.845800000000000066e-02,7.566299999999999415e-02,-6.705200000000000049e-02,-9.213320000000000398e-01,-3.829509999999999859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566299999999999415e-02,8.651505999999999474e+00,7.693711000000000411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,2.291000000000000068e-03,-9.280000000000000054e-04,8.828000000000000777e-03,3.425159999999999871e-01,-9.209760000000000169e-01,-1.857010000000000050e-01,9.999999999999999547e-07,-7.842999999999999278e-03,2.540000000000000157e-03,3.038199999999999928e-02,-3.079680000000000195e-01,-9.509109999999999507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540000000000000157e-03,8.483582999999999430e+00,1.463616000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-3.420000000000000188e-04,-1.838000000000000007e-03,3.803900000000000337e-02,5.273769999999999847e-01,-8.488569999999999727e-01,-3.626800000000000163e-02,-1.066000000000000107e-03,4.995999999999999573e-03,4.294000000000000074e-03,3.049709999999999921e-01,-5.825019999999999643e-01,7.534480000000000066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294000000000000074e-03,1.494319300000000084e+01,1.839379999999999882e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-2.304000000000000058e-03,2.846000000000000005e-03,1.989900000000000002e-02,6.164450000000000207e-01,-7.663159999999999972e-01,1.809830000000000050e-01,1.417000000000000074e-03,-4.180999999999999821e-03,1.883299999999999905e-02,4.343690000000000051e-01,-8.718599999999999683e-01,-2.262369999999999937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883299999999999905e-02,1.039280899999999974e+01,1.131117700000000070e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-1.438000000000000042e-03,-4.001000000000000216e-03,2.287399999999999850e-02,3.635780000000000123e-01,-9.212460000000000093e-01,-1.382670000000000010e-01,2.070999999999999924e-03,1.649000000000000075e-03,2.159900000000000014e-02,3.780459999999999932e-01,-9.251479999999999704e-01,3.439199999999999896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159900000000000014e-02,1.236393499999999968e+01,2.427033700000000138e+01
