0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066900000000000459e-02,-5.649699999999999861e-02,3.184800000000000131e-02,-5.944519999999999804e-01,-4.888649999999999940e-01,6.384659999999999780e-01,4.179999999999999688e-03,5.623500000000000026e-02,8.679800000000000015e-02,9.660710000000000131e-01,-2.354980000000000129e-01,1.060549999999999965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179999999999999688e-03,3.163053999999999810e+00,3.947414000000000200e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.170000000000000054e-03,-2.369999999999999874e-04,-7.002999999999999677e-03,9.551939999999999875e-01,1.019999999999999992e-04,2.959809999999999941e-01,1.793000000000000106e-03,-1.749999999999999982e-04,-4.342999999999999639e-03,9.235820000000000141e-01,-2.653900000000000009e-02,3.824799999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793000000000000106e-03,9.475367900000000532e+01,8.897290999999999883e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.553999999999999868e-03,-4.300000000000000165e-05,-5.949000000000000295e-03,8.584330000000000016e-01,8.226999999999999938e-03,5.128599999999999826e-01,2.843000000000000041e-03,-2.809999999999999998e-04,-5.736999999999999912e-03,8.951329999999999565e-01,-2.777900000000000161e-02,4.449330000000000229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843000000000000041e-03,9.830566699999999969e+01,9.292192000000000007e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.893999999999999892e-03,-1.279999999999999942e-04,-5.655999999999999570e-03,8.236390000000000100e-01,-1.327000000000000055e-03,5.671129999999999782e-01,3.442999999999999880e-03,-1.330000000000000073e-04,-4.062999999999999771e-03,7.627300000000000191e-01,-1.082200000000000002e-02,6.466269999999999518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442999999999999880e-03,9.912976100000000201e+01,9.340118900000000224e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.014000000000000228e-03,4.800000000000000122e-05,-4.564000000000000348e-03,6.731319999999999526e-01,3.975000000000000235e-03,7.395119999999999472e-01,4.329000000000000382e-03,-2.139999999999999975e-04,-3.559000000000000098e-03,6.345480000000000009e-01,-1.642700000000000063e-02,7.727089999999999792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329000000000000382e-03,9.955947899999999606e+01,9.405951199999999801e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.786000000000000344e-03,-6.999999999999999387e-05,-4.398000000000000000e-03,6.051560000000000272e-01,8.038999999999999271e-03,7.960660000000000514e-01,4.767000000000000404e-03,-1.820000000000000057e-04,-1.497999999999999983e-03,2.996980000000000199e-01,-6.650000000000000095e-04,9.540340000000000487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767000000000000404e-03,9.967312400000000139e+01,9.430750399999999445e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.387999999999999581e-03,6.000000000000000152e-06,-3.883999999999999866e-03,5.195210000000000106e-01,6.230000000000000294e-03,8.544349999999999445e-01,6.217000000000000304e-03,-2.369999999999999874e-04,-2.651000000000000145e-03,3.923889999999999878e-01,2.641999999999999817e-03,9.197950000000000292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217000000000000304e-03,9.974542200000000491e+01,9.410275300000000698e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.536000000000000164e-03,-3.399999999999999973e-05,-5.442999999999999922e-03,5.854780000000000539e-01,9.110999999999999308e-03,8.106370000000000520e-01,7.067999999999999630e-03,-2.509999999999999753e-04,-7.709999999999999840e-04,1.087449999999999944e-01,9.275999999999999523e-03,9.940259999999999652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067999999999999630e-03,9.965563699999999869e+01,9.445965200000000550e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.380999999999999561e-03,-9.100000000000000287e-05,-3.582000000000000114e-03,3.929579999999999740e-01,-3.159999999999999832e-04,9.195560000000000400e-01,7.694000000000000318e-03,-2.739999999999999923e-04,1.280000000000000105e-03,-1.638139999999999874e-01,7.359000000000000090e-03,9.864640000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694000000000000318e-03,9.981320999999999799e+01,9.460213099999999997e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.586000000000000770e-03,-6.999999999999999387e-05,-4.244000000000000376e-03,4.048160000000000092e-01,1.394999999999999973e-03,9.143970000000000153e-01,8.892000000000000598e-03,-2.990000000000000036e-04,9.699999999999999963e-05,-1.061999999999999923e-02,7.256000000000000297e-03,9.999169999999999447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892000000000000598e-03,9.978011800000000164e+01,9.456418399999999735e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032699999999999937e-02,3.199999999999999855e-05,-3.873000000000000140e-03,3.511079999999999757e-01,4.015999999999999605e-03,9.363259999999999916e-01,9.424000000000000085e-03,-4.290000000000000193e-04,2.776999999999999955e-03,-2.822999999999999954e-01,9.296999999999999709e-03,9.592810000000000503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424000000000000085e-03,9.982727900000000432e+01,9.473473599999999806e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120299999999999942e-02,4.500000000000000283e-05,-2.776999999999999955e-03,2.406349999999999878e-01,8.260000000000000198e-04,9.706150000000000055e-01,1.060799999999999937e-02,-3.840000000000000097e-04,1.863999999999999988e-03,-1.726989999999999914e-01,1.011800000000000026e-02,9.849229999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060799999999999937e-02,9.989442999999999984e+01,9.480669000000000324e+01
