0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.485199999999999798e-02,-6.662999999999999652e-03,1.692700000000000107e-02,2.156780000000000086e-01,-9.159610000000000252e-01,3.383760000000000101e-01,2.091600000000000056e-02,-2.217399999999999927e-02,1.399000000000000070e-02,-3.070019999999999971e-01,2.835869999999999780e-01,9.084759999999999502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091600000000000056e-02,3.546762000000000192e+00,3.907500999999999891e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.202000000000000048e-03,3.455999999999999871e-03,-4.139999999999999800e-04,-4.872059999999999724e-01,8.732400000000000162e-01,-9.098000000000000184e-03,6.008000000000000319e-03,2.549000000000000050e-03,-3.260000000000000094e-04,-3.919300000000000006e-01,9.193419999999999925e-01,-3.464400000000000118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008000000000000319e-03,9.555882699999999375e+01,9.385767500000000041e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.924999999999999691e-03,3.454000000000000039e-03,-1.830000000000000029e-04,-5.746890000000000054e-01,8.173869999999999747e-01,-4.013200000000000101e-02,5.631999999999999854e-03,2.505999999999999981e-03,-1.230000000000000082e-04,-4.066699999999999759e-01,9.135250000000000314e-01,-9.599999999999999159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631999999999999854e-03,9.883318599999999776e+01,9.657921100000000081e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.906999999999999924e-03,3.180999999999999800e-03,-2.799999999999999755e-04,-4.750739999999999963e-01,8.793919999999999515e-01,-3.122199999999999975e-02,6.788999999999999896e-03,2.994000000000000133e-03,-1.430000000000000064e-04,-4.037859999999999783e-01,9.146250000000000213e-01,-2.046299999999999855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788999999999999896e-03,9.945764699999999436e+01,9.686702099999999405e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.013000000000000116e-03,2.292000000000000200e-03,-1.969999999999999909e-04,-3.567989999999999773e-01,9.337619999999999809e-01,-2.798099999999999893e-02,7.152999999999999636e-03,2.619999999999999933e-03,-2.390000000000000089e-04,-3.443760000000000154e-01,9.387100000000000444e-01,-1.513199999999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152999999999999636e-03,9.961708600000000047e+01,9.700793400000000588e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.933000000000000815e-03,3.331999999999999892e-03,-2.939999999999999905e-04,-3.879319999999999991e-01,9.213400000000000478e-01,-2.532500000000000029e-02,7.393000000000000266e-03,2.030999999999999819e-03,-1.689999999999999879e-04,-2.651939999999999853e-01,9.640560000000000240e-01,-1.640000000000000138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393000000000000266e-03,9.973904600000000187e+01,9.727720399999999756e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.548000000000000022e-03,2.637000000000000021e-03,-7.200000000000000182e-05,-3.298730000000000273e-01,9.435000000000000053e-01,-3.149899999999999922e-02,8.099999999999999561e-03,2.321999999999999845e-03,-1.499999999999999869e-04,-2.758809999999999873e-01,9.608820000000000139e-01,-2.441499999999999920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099999999999999561e-03,9.982510499999999354e+01,9.717555000000000121e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.755999999999999873e-03,2.230000000000000211e-03,-1.669999999999999935e-04,-2.767789999999999973e-01,9.604669999999999597e-01,-2.995099999999999846e-02,8.590000000000000413e-03,2.410999999999999949e-03,-1.469999999999999953e-04,-2.704750000000000210e-01,9.624979999999999647e-01,-2.101300000000000043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590000000000000413e-03,9.987053299999999467e+01,9.717355000000000587e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.911999999999999783e-03,3.880000000000000202e-03,-1.060000000000000016e-04,-3.992450000000000165e-01,9.159960000000000324e-01,-3.943499999999999783e-02,9.589999999999999566e-03,3.203999999999999817e-03,-1.210000000000000002e-04,-3.170450000000000212e-01,9.481680000000000108e-01,-2.145400000000000085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589999999999999566e-03,9.984778900000000590e+01,9.717341500000000565e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.346999999999999406e-03,1.626000000000000058e-03,-1.000000000000000048e-04,-1.715830000000000133e-01,9.846279999999999477e-01,-3.265900000000000053e-02,1.095100000000000066e-02,2.719000000000000063e-03,-1.840000000000000001e-04,-2.412459999999999882e-01,9.702479999999999993e-01,-2.049499999999999933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095100000000000066e-02,9.993191899999999350e+01,9.715606800000000476e+01
