0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060099999999999931e-02,-5.815499999999999836e-02,8.496700000000000086e-02,-7.813139999999999530e-01,5.561880000000000157e-01,2.832020000000000093e-01,-4.873700000000000254e-02,5.698099999999999693e-02,7.135500000000000176e-02,6.268100000000000060e-02,8.003200000000000314e-01,-5.962880000000000402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135500000000000176e-02,4.445907000000000053e+00,2.274221999999999966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-2.283200000000000160e-02,1.585200000000000151e-02,9.970500000000000196e-02,-7.602550000000000141e-01,5.916900000000000492e-01,-2.681700000000000195e-01,4.320899999999999741e-02,-4.440000000000000045e-04,5.418900000000000106e-02,3.164109999999999978e-01,-9.123590000000000311e-01,-2.597780000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418900000000000106e-02,4.291776999999999731e+00,3.241746000000000016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,5.453000000000000208e-02,-3.083100000000000077e-02,5.516800000000000176e-02,-3.926290000000000058e-01,5.811060000000000114e-01,7.128520000000000412e-01,2.819899999999999837e-02,-9.508900000000000685e-02,2.960700000000000137e-02,6.387650000000000272e-01,3.950119999999999743e-01,6.602609999999999868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960700000000000137e-02,5.046992999999999618e+00,7.094683999999999990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.589000000000000135e-02,3.833400000000000002e-02,9.482500000000000651e-02,1.132859999999999978e-01,-9.144010000000000193e-01,3.886359999999999815e-01,1.621399999999999925e-02,-2.730499999999999941e-02,4.335100000000000064e-02,-8.536100000000000632e-02,-8.571469999999999922e-01,-5.079500000000000126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335100000000000064e-02,1.025903999999999927e+00,6.275150000000000006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,4.931300000000000266e-02,4.265100000000000141e-02,8.039200000000000512e-02,8.194209999999999550e-01,-5.283099999999999463e-01,-2.223449999999999871e-01,-9.378100000000000325e-02,3.773900000000000171e-02,1.120799999999999921e-02,-1.354090000000000016e-01,-5.759229999999999627e-01,8.062110000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120799999999999921e-02,1.768961000000000006e+00,3.909365999999999897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,8.712399999999999312e-02,2.501799999999999857e-02,-7.590000000000000175e-04,-6.736999999999999933e-03,5.376600000000000129e-02,9.985309999999999464e-01,5.000899999999999790e-02,2.680000000000000090e-03,7.962400000000000033e-02,4.806579999999999742e-01,8.127539999999999765e-01,-3.292390000000000039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962400000000000033e-02,3.365940999999999850e+00,6.762504999999999988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.170500000000000013e-02,2.334999999999999923e-02,2.691400000000000042e-02,5.664190000000000058e-01,-4.844939999999999802e-01,6.666590000000000016e-01,-2.837599999999999845e-02,4.120200000000000251e-02,7.826700000000000323e-02,1.189999999999999947e-01,-8.601569999999999494e-01,4.959529999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826700000000000323e-02,4.599795000000000300e+00,5.227619999999999933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,5.852399999999999963e-02,-6.150200000000000111e-02,5.921300000000000174e-02,-7.681999999999999940e-01,-6.318759999999999932e-01,1.029650000000000010e-01,-3.580300000000000149e-02,5.361599999999999699e-02,8.097699999999999343e-02,9.287940000000000085e-01,3.072480000000000211e-01,2.072199999999999875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097699999999999343e-02,3.836532000000000053e+00,4.816004000000000396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-5.830500000000000266e-02,6.846299999999999608e-02,5.125500000000000195e-02,-5.392940000000000511e-01,-7.483670000000000044e-01,3.861470000000000180e-01,-8.867099999999999982e-02,-1.813199999999999881e-02,5.022299999999999681e-02,4.043840000000000212e-01,-8.120389999999999553e-01,4.207940000000000014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022299999999999681e-02,5.292282000000000153e+00,5.481793999999999834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-4.300799999999999762e-02,1.837700000000000097e-02,8.104300000000000392e-02,2.002500000000000113e-01,-9.272080000000000322e-01,3.165209999999999968e-01,-7.380000000000000492e-04,-4.656000000000000416e-03,1.541799999999999941e-02,2.000210000000000043e-01,-9.405660000000000132e-01,-2.744579999999999798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541799999999999941e-02,6.427194000000000074e+00,4.953543999999999947e+00
