0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336599999999999983e-02,-1.822500000000000162e-02,7.830600000000000060e-02,3.029000000000000008e-03,-9.736780000000000435e-01,-2.279079999999999995e-01,-8.836499999999999910e-02,-2.038500000000000034e-02,2.074700000000000155e-02,2.289650000000000019e-01,-9.732499999999999485e-01,1.894500000000000003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.836499999999999910e-02,3.847510999999999903e+00,4.036508000000000429e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.942000000000000212e-03,4.318999999999999923e-03,-4.110000000000000155e-04,-6.581620000000000248e-01,7.528690000000000104e-01,-3.141000000000000129e-03,4.207999999999999935e-03,2.648000000000000180e-03,-1.510000000000000112e-04,-5.331329999999999680e-01,8.455510000000000526e-01,-2.851499999999999868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207999999999999935e-03,9.584814599999999984e+01,9.575975800000000504e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.369999999999999753e-03,2.759999999999999867e-03,-1.749999999999999982e-04,-5.345870000000000344e-01,8.446409999999999751e-01,-2.825099999999999834e-02,5.368000000000000375e-03,2.797000000000000007e-03,-1.640000000000000019e-04,-4.624929999999999874e-01,8.863320000000000087e-01,-2.270099999999999896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368000000000000375e-03,9.875790899999999795e+01,9.851930199999999616e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.202000000000000048e-03,1.835000000000000043e-03,-6.799999999999999946e-05,-2.838149999999999840e-01,9.585829999999999629e-01,-2.384400000000000061e-02,6.066000000000000211e-03,2.772999999999999857e-03,-8.700000000000000051e-05,-4.158850000000000047e-01,9.087549999999999795e-01,-3.470100000000000268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066000000000000211e-03,9.945664600000000632e+01,9.900598899999999958e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.736999999999999933e-03,3.065000000000000016e-03,-1.410000000000000120e-04,-4.144260000000000166e-01,9.097119999999999651e-01,-2.598900000000000168e-02,6.505000000000000365e-03,2.550000000000000183e-03,-1.160000000000000007e-04,-3.652440000000000131e-01,9.302529999999999966e-01,-3.501699999999999952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505000000000000365e-03,9.958097800000000177e+01,9.926312400000000480e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.327000000000000159e-03,2.105999999999999799e-03,-1.060000000000000016e-04,-3.160879999999999801e-01,9.482559999999999878e-01,-2.998100000000000070e-02,6.215000000000000038e-03,2.439000000000000196e-03,-6.700000000000000226e-05,-3.654220000000000246e-01,9.301089999999999636e-01,-3.694100000000000161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215000000000000038e-03,9.978411499999999990e+01,9.942868599999999901e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.878999999999999698e-03,2.396999999999999825e-03,-1.459999999999999981e-04,-3.294900000000000051e-01,9.434310000000000196e-01,-3.708499999999999991e-02,7.276999999999999615e-03,3.774000000000000011e-03,-1.930000000000000021e-04,-4.607879999999999754e-01,8.867099999999999982e-01,-3.767199999999999716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276999999999999615e-03,9.986116400000000226e+01,9.944680700000000684e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.031999999999999210e-03,3.249000000000000152e-03,-2.220000000000000022e-04,-3.756309999999999927e-01,9.260490000000000110e-01,-3.651800000000000185e-02,7.490000000000000130e-03,3.040999999999999866e-03,-9.899999999999999404e-05,-3.763810000000000211e-01,9.257069999999999466e-01,-3.745500000000000218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490000000000000130e-03,9.983642799999999795e+01,9.954669499999999971e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.770999999999999283e-03,2.298000000000000129e-03,-1.530000000000000056e-04,-2.538059999999999761e-01,9.666690000000000005e-01,-3.367599999999999760e-02,8.456999999999999240e-03,4.647000000000000089e-03,-1.039999999999999936e-04,-4.815420000000000256e-01,8.752760000000000540e-01,-4.482799999999999979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456999999999999240e-03,9.988835400000000675e+01,9.948511499999999330e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.282000000000000320e-03,2.301000000000000094e-03,-5.300000000000000078e-05,-2.406790000000000040e-01,9.699560000000000404e-01,-3.548799999999999871e-02,9.355999999999999733e-03,2.762999999999999831e-03,-1.099999999999999971e-05,-2.830909999999999815e-01,9.582979999999999832e-01,-3.903999999999999831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.355999999999999733e-03,9.992659500000000605e+01,9.957007600000000025e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997999999999999943e-03,2.684999999999999887e-03,-1.279999999999999942e-04,-2.596550000000000247e-01,9.650220000000000464e-01,-3.622199999999999726e-02,1.013499999999999991e-02,3.504000000000000170e-03,-9.200000000000000007e-05,-3.268309999999999826e-01,9.442479999999999762e-01,-3.970300000000000218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013499999999999991e-02,9.992253700000000549e+01,9.957036999999999694e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113600000000000007e-02,1.170000000000000033e-03,-2.699999999999999899e-05,-1.044780000000000014e-01,9.939210000000000544e-01,-3.472000000000000086e-02,1.109199999999999943e-02,3.963000000000000377e-03,9.000000000000000228e-06,-3.360960000000000059e-01,9.408649999999999514e-01,-4.257600000000000273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109199999999999943e-02,9.996209799999999746e+01,9.954943000000000097e+01
