0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.965400000000000258e-02,2.533600000000000088e-02,-1.362299999999999969e-02,3.178509999999999946e-01,9.421690000000000342e-01,-1.062430000000000041e-01,8.417199999999999682e-02,4.245299999999999768e-02,-1.093599999999999954e-02,-4.616689999999999960e-01,8.667899999999999494e-01,-1.885100000000000109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.417199999999999682e-02,4.051241000000000092e+00,3.569132000000000193e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.128999999999999816e-03,-2.869999999999999830e-04,-7.009999999999999738e-03,9.562540000000000484e-01,-2.540600000000000150e-02,2.914340000000000264e-01,1.688999999999999963e-03,1.699999999999999987e-05,-8.673999999999999419e-03,9.813680000000000181e-01,1.992299999999999974e-02,1.911039999999999961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688999999999999963e-03,9.464480399999999349e+01,9.303001799999999832e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.049000000000000061e-03,-2.000000000000000164e-05,-6.039000000000000097e-03,8.925640000000000240e-01,1.648099999999999912e-02,4.506189999999999918e-01,3.111000000000000050e-03,-1.459999999999999981e-04,-7.331999999999999976e-03,9.205400000000000249e-01,1.955199999999999994e-02,3.901580000000000048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111000000000000050e-03,9.840702799999999684e+01,9.750137300000000096e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.259000000000000178e-03,-1.900000000000000105e-04,-7.501999999999999988e-03,9.171340000000000048e-01,-5.806000000000000397e-03,3.985369999999999746e-01,3.726000000000000145e-03,-9.100000000000000287e-05,-6.748999999999999791e-03,8.754680000000000240e-01,1.131399999999999940e-02,4.831440000000000179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726000000000000145e-03,9.905012999999999579e+01,9.839284100000000421e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.034000000000000280e-03,-1.179999999999999951e-04,-5.492999999999999619e-03,7.373089999999999922e-01,4.746000000000000218e-03,6.755390000000000006e-01,5.113000000000000357e-03,-9.100000000000000287e-05,-7.257999999999999695e-03,8.174960000000000004e-01,9.573999999999999178e-03,5.758539999999999770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113000000000000357e-03,9.947715599999999370e+01,9.861603900000000067e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.455999999999999912e-03,1.500000000000000038e-05,-4.857000000000000206e-03,6.649080000000000545e-01,-3.289999999999999739e-04,7.469249999999999501e-01,5.865999999999999687e-03,1.340000000000000045e-04,-5.882000000000000076e-03,7.077409999999999535e-01,1.849900000000000155e-02,7.062300000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865999999999999687e-03,9.960330899999999588e+01,9.886772399999999550e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.512000000000000427e-03,5.099999999999999960e-05,-3.776999999999999975e-03,5.016490000000000116e-01,5.408999999999999746e-03,8.650550000000000184e-01,6.727000000000000340e-03,1.299999999999999886e-04,-6.054000000000000353e-03,6.687229999999999563e-01,1.408700000000000056e-02,7.433779999999999832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727000000000000340e-03,9.973316900000000373e+01,9.877992700000000070e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.608000000000000179e-03,3.000000000000000076e-06,-4.799999999999999580e-03,5.335649999999999560e-01,4.991999999999999910e-03,8.457440000000000513e-01,7.875999999999999321e-03,4.600000000000000004e-05,-4.521999999999999978e-03,4.977759999999999962e-01,1.400000000000000029e-02,8.671919999999999629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875999999999999321e-03,9.970334099999999466e+01,9.905454100000000039e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.774999999999999814e-03,-7.499999999999999343e-05,-5.275000000000000175e-03,5.152029999999999665e-01,3.866000000000000079e-03,8.570590000000000153e-01,9.010999999999999913e-03,1.700000000000000122e-04,-6.062999999999999813e-03,5.580460000000000420e-01,1.207300000000000040e-02,8.297219999999999596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010999999999999913e-03,9.972514800000000434e+01,9.896040999999999599e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.343000000000000610e-03,5.599999999999999916e-05,-3.390999999999999917e-03,3.411370000000000235e-01,2.922999999999999817e-03,9.400089999999999835e-01,1.000299999999999974e-02,1.820000000000000057e-04,-6.229000000000000162e-03,5.282829999999999471e-01,1.741099999999999939e-02,8.488900000000000334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000299999999999974e-02,9.985063300000000197e+01,9.894350300000000686e+01
