0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164600000000000052e-02,-7.999499999999999666e-02,5.756000000000000005e-02,-9.105529999999999458e-01,6.664599999999999691e-02,-4.079840000000000133e-01,5.537799999999999667e-02,1.361500000000000037e-02,8.176700000000000634e-02,-4.207580000000000209e-01,8.969799999999999995e-01,1.356090000000000073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537799999999999667e-02,5.104078000000000337e+00,4.211707999999999785e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,5.099999999999999960e-05,-5.739999999999999660e-04,-7.414999999999999716e-03,-1.378300000000000011e-02,9.969120000000000203e-01,-7.730599999999999972e-02,-1.410000000000000120e-04,-8.549999999999999658e-04,7.452000000000000290e-03,-8.923399999999999388e-02,-9.893290000000000139e-01,-1.151749999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410000000000000120e-04,8.294421400000000233e+01,7.032055599999999629e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.799999999999999859e-05,1.317000000000000028e-03,-4.736999999999999891e-03,-1.216099999999999993e-02,9.633340000000000236e-01,2.680279999999999885e-01,-2.779999999999999811e-04,9.979999999999999722e-04,7.164000000000000229e-03,-1.131800000000000028e-01,-9.846690000000000165e-01,1.327290000000000136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779999999999999811e-04,9.517949600000000032e+01,7.780781199999999842e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.010000000000000068e-04,3.005999999999999991e-03,-5.351999999999999987e-03,-6.793999999999999692e-03,8.717359999999999554e-01,4.899279999999999746e-01,-2.489999999999999809e-04,7.320000000000000118e-04,8.210999999999999549e-03,-1.119379999999999958e-01,-9.900830000000000464e-01,8.488600000000000312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489999999999999809e-04,9.759105900000000133e+01,7.942456799999999362e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-4.100000000000000047e-05,6.287000000000000054e-03,1.734999999999999997e-03,3.753999999999999958e-03,-2.659860000000000002e-01,9.639689999999999648e-01,-1.569999999999999944e-04,2.005999999999999971e-03,8.734999999999999709e-03,-1.235460000000000030e-01,-9.676439999999999486e-01,2.200040000000000051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569999999999999944e-04,9.860011400000000492e+01,8.075377299999999536e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.300000000000000078e-05,6.160999999999999810e-03,4.850000000000000253e-04,3.880999999999999901e-03,-7.840099999999999847e-02,9.969139999999999668e-01,1.500000000000000038e-05,2.700999999999999842e-03,7.531999999999999633e-03,-1.261009999999999909e-01,-9.337130000000000152e-01,3.350799999999999890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000038e-05,9.922910500000000411e+01,8.028364200000000039e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-8.000000000000000654e-05,7.399000000000000195e-03,2.235000000000000007e-03,6.710000000000000469e-04,-2.891739999999999866e-01,9.572760000000000158e-01,5.700000000000000314e-05,3.723000000000000181e-03,7.978999999999999981e-03,-1.290630000000000110e-01,-8.982750000000000457e-01,4.200539999999999830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000314e-05,9.942444899999999564e+01,8.113955599999999890e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,1.599999999999999928e-05,7.499999999999999722e-03,-2.880000000000000073e-04,1.042500000000000024e-02,3.840099999999999764e-02,9.992079999999999851e-01,3.330000000000000169e-04,3.141999999999999828e-03,-1.128000000000000096e-03,1.343199999999999950e-02,3.366129999999999955e-01,9.415470000000000228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330000000000000169e-04,9.961553200000000174e+01,8.082294400000000678e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,1.699999999999999987e-05,8.824000000000000246e-03,8.899999999999999491e-04,2.142999999999999940e-03,-1.003420000000000006e-01,9.949510000000000298e-01,4.929999999999999487e-04,4.478000000000000209e-03,2.217999999999999920e-03,-8.776399999999999479e-02,-4.343290000000000206e-01,8.964689999999999603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929999999999999487e-04,9.969228099999999415e+01,8.118938699999999642e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.199999999999999855e-05,9.327999999999999486e-03,-2.320000000000000014e-04,4.830000000000000092e-03,2.489600000000000146e-02,9.996779999999999555e-01,6.549999999999999833e-04,6.067000000000000344e-03,3.180000000000000101e-03,-8.688800000000000689e-02,-4.550850000000000173e-01,8.861989999999999590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549999999999999833e-04,9.980704699999999718e+01,8.145030900000000429e+01
