0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642499999999999863e-02,3.691200000000000037e-02,9.529700000000000670e-02,-9.818500000000000005e-01,-4.111000000000000071e-02,1.851520000000000110e-01,-4.208499999999999741e-02,-4.608500000000000096e-02,8.257599999999999663e-02,-6.618669999999999831e-01,-4.583820000000000117e-01,-5.931419999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257599999999999663e-02,1.468237999999999932e+00,2.501593000000000178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-9.642699999999999882e-02,5.989999999999999665e-03,2.161899999999999933e-02,-1.871939999999999993e-01,-7.578829999999999734e-01,-6.249569999999999848e-01,9.195999999999999314e-03,8.857700000000000295e-02,5.275699999999999834e-02,9.648210000000000397e-01,5.318699999999999817e-02,-2.574719999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275699999999999834e-02,3.916075000000000195e+00,3.354137000000000146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,3.383000000000000156e-03,-5.360399999999999887e-02,8.848100000000000409e-02,-3.317099999999999910e-02,-8.553760000000000252e-01,-5.169439999999999591e-01,6.945600000000000385e-02,1.205700000000000001e-02,7.485100000000000087e-02,5.151310000000000056e-01,-7.814400000000000235e-01,-3.521239999999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485100000000000087e-02,3.947080000000000144e+00,4.186143000000000391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-9.875200000000000644e-02,1.317199999999999968e-02,1.672999999999999834e-02,-6.121800000000000158e-02,5.762080000000000535e-01,-8.150070000000000370e-01,1.495999999999999934e-03,6.735900000000000221e-02,7.857599999999999307e-02,7.011389999999999567e-01,-5.478830000000000089e-01,4.563200000000000034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857599999999999307e-02,4.258526999999999951e+00,5.025273999999999575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,4.387900000000000134e-02,6.119000000000000133e-02,7.102200000000000180e-02,8.906969999999999610e-01,-4.094320000000000181e-01,-1.975459999999999994e-01,-5.723000000000000309e-02,3.777699999999999808e-02,6.465500000000000413e-02,7.387880000000000003e-01,-3.283900000000000013e-02,6.731380000000000141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465500000000000413e-02,2.316092999999999957e+00,4.314454999999999707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,6.763700000000000268e-02,4.969400000000000206e-02,6.057599999999999790e-02,7.187500000000000000e-01,-6.360759999999999748e-01,-2.807230000000000003e-01,-6.783300000000000440e-02,-6.042600000000000054e-02,1.612200000000000091e-02,1.680470000000000019e-01,-4.258460000000000023e-01,-8.890529999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612200000000000091e-02,4.683094999999999786e+00,4.988317999999999586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-3.187899999999999762e-02,1.540599999999999956e-02,-2.148500000000000063e-02,-4.769800000000000151e-01,2.049219999999999930e-01,8.546909999999999785e-01,-5.254700000000000343e-02,4.680700000000000138e-02,7.590500000000000025e-02,-3.670700000000000074e-01,6.565260000000000540e-01,-6.589629999999999654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590500000000000025e-02,4.714176000000000144e+00,1.899540999999999924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,3.216900000000000315e-02,1.651899999999999896e-02,9.698500000000000176e-02,5.911999999999999721e-03,-9.861079999999999846e-01,1.659980000000000067e-01,3.890400000000000108e-02,-7.349999999999999763e-04,2.898099999999999982e-02,1.549599999999999866e-01,-9.602020000000000000e-01,-2.323790000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898099999999999982e-02,5.025762000000000285e+00,6.200018000000000029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.145000000000000011e-02,-2.143300000000000066e-02,5.638599999999999862e-02,5.101409999999999556e-01,-8.332600000000000007e-01,-2.131510000000000071e-01,1.188000000000000037e-03,8.472999999999999629e-03,2.264100000000000140e-02,8.934999999999999887e-02,-9.343519999999999603e-01,3.449670000000000236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264100000000000140e-02,5.860610999999999571e+00,5.781595000000000262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,5.126999999999999613e-03,-2.066000000000000128e-03,1.494599999999999922e-02,4.063599999999999990e-01,-8.758129999999999526e-01,-2.604290000000000216e-01,-3.020000000000000223e-04,-5.693000000000000144e-03,1.165899999999999923e-02,2.487530000000000019e-01,-8.728700000000000347e-01,-4.197850000000000192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165899999999999923e-02,6.254243999999999915e+00,8.244204999999999117e+00
