0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.951400000000000634e-02,-4.299300000000000344e-02,6.350699999999999401e-02,3.621759999999999979e-01,-9.064459999999999740e-01,-2.172179999999999944e-01,-1.410999999999999928e-03,-2.749300000000000008e-02,9.977900000000000658e-02,-4.553860000000000130e-01,-8.566369999999999818e-01,-2.424790000000000001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410999999999999928e-03,4.772724000000000188e+00,4.358774999999999622e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.382000000000000024e-03,4.283999999999999614e-03,-4.000000000000000327e-05,-7.844039999999999901e-01,6.189430000000000209e-01,-4.024900000000000005e-02,7.329999999999999710e-03,5.708999999999999665e-03,-1.779999999999999898e-04,-6.145380000000000287e-01,7.888570000000000304e-01,-6.896000000000000220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329999999999999710e-03,9.583037299999999448e+01,6.524783999999999651e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.579999999999999870e-03,1.827999999999999981e-03,-1.820000000000000057e-04,-3.716249999999999831e-01,9.279049999999999798e-01,-2.977499999999999938e-02,8.574999999999999289e-03,7.285999999999999942e-03,-1.710000000000000094e-04,-6.474640000000000395e-01,7.620900000000000452e-01,3.029000000000000008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574999999999999289e-03,9.887253400000000170e+01,6.596208300000000690e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.641000000000000160e-03,3.370999999999999865e-03,-1.900000000000000105e-04,-5.881990000000000274e-01,8.083690000000000042e-01,-2.369500000000000078e-02,8.722999999999999851e-03,5.845000000000000369e-03,-4.699999999999999724e-05,-5.566050000000000164e-01,8.307510000000000172e-01,6.566999999999999921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722999999999999851e-03,9.946876600000000224e+01,6.599499000000000137e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.078000000000000069e-03,2.670000000000000064e-03,-8.700000000000000051e-05,-4.024289999999999812e-01,9.150399999999999645e-01,-2.744100000000000011e-02,9.051000000000000018e-03,5.905999999999999792e-03,7.999999999999999638e-06,-5.464400000000000368e-01,8.374850000000000350e-01,4.628000000000000169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051000000000000018e-03,9.965118699999999308e+01,6.622802699999999732e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.288000000000000207e-03,2.988000000000000204e-03,-1.100000000000000039e-04,-3.795950000000000157e-01,9.246290000000000342e-01,-3.112300000000000136e-02,9.861999999999999239e-03,5.919999999999999915e-03,-6.999999999999999895e-06,-5.146570000000000311e-01,8.573960000000000470e-01,-9.430000000000000448e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861999999999999239e-03,9.971839500000000100e+01,6.665599199999999769e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.309999999999999679e-03,3.454000000000000039e-03,-2.539999999999999940e-04,-3.844429999999999792e-01,9.224949999999999539e-01,-3.473899999999999905e-02,1.111999999999999968e-02,6.816000000000000010e-03,6.799999999999999946e-05,-5.225959999999999495e-01,8.525660000000000460e-01,5.013000000000000095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111999999999999968e-02,9.979164400000000512e+01,6.645780700000000252e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.636999999999999691e-03,3.187999999999999862e-03,-2.000000000000000096e-04,-3.857439999999999758e-01,9.218439999999999968e-01,-3.747999999999999943e-02,1.149000000000000021e-02,6.275000000000000196e-03,6.499999999999999431e-05,-4.793149999999999911e-01,8.776350000000000540e-01,3.697999999999999898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149000000000000021e-02,9.985605499999999779e+01,6.661864599999999825e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.628000000000000252e-03,3.301000000000000115e-03,-6.799999999999999946e-05,-3.573490000000000277e-01,9.332610000000000072e-01,-3.642000000000000098e-02,1.207399999999999966e-02,7.721999999999999698e-03,2.249999999999999938e-04,-5.387570000000000414e-01,8.424530000000000074e-01,-3.725000000000000012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207399999999999966e-02,9.985462599999999611e+01,6.661119600000000673e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.270999999999999727e-03,2.230000000000000211e-03,-1.530000000000000056e-04,-2.342500000000000138e-01,9.715880000000000072e-01,-3.381399999999999684e-02,1.281999999999999980e-02,5.956000000000000356e-03,1.559999999999999972e-04,-4.213790000000000036e-01,9.068640000000000034e-01,6.154999999999999881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281999999999999980e-02,9.990818199999999649e+01,6.651382300000000214e+01
