0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.021000000000000268e-02,-6.760599999999999943e-02,5.702399999999999830e-02,9.071200000000000374e-01,-2.611020000000000008e-01,3.300890000000000213e-01,6.815100000000000324e-02,6.333500000000000241e-02,4.536400000000000154e-02,6.513520000000000421e-01,-1.714630000000000043e-01,-7.391489999999999450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815100000000000324e-02,3.219041999999999959e+00,3.881480999999999959e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.709999999999999735e-04,3.703999999999999827e-03,3.299999999999999982e-04,7.265169999999999684e-01,-1.136189999999999978e-01,6.776910000000000434e-01,-1.069999999999999988e-03,4.029999999999999728e-03,-1.232999999999999938e-03,6.920260000000000300e-01,3.728580000000000227e-01,6.181240000000000068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069999999999999988e-03,9.508268300000000295e+01,8.913775400000000104e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-6.329999999999999906e-04,4.884999999999999586e-03,-5.820000000000000520e-04,7.210940000000000127e-01,1.733310000000000128e-01,6.708060000000000134e-01,-4.739999999999999747e-04,6.392000000000000112e-03,-8.480000000000000124e-04,7.284899999999999709e-01,1.429100000000000092e-01,6.699840000000000240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.739999999999999747e-04,9.856775000000000375e+01,9.326002499999999884e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.800000000000000488e-04,6.427000000000000421e-03,-4.789999999999999879e-04,7.295580000000000398e-01,1.272780000000000022e-01,6.719709999999999850e-01,-4.479999999999999933e-04,5.671999999999999958e-03,-7.399999999999999894e-04,7.228170000000000428e-01,1.452890000000000015e-01,6.755929999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.479999999999999933e-04,9.923744299999999896e+01,9.380340800000000456e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-9.049999999999999885e-04,6.610999999999999689e-03,-7.249999999999999500e-04,7.164230000000000320e-01,1.722499999999999865e-01,6.760680000000000023e-01,-3.370000000000000057e-04,7.053000000000000241e-03,-6.790000000000000245e-04,7.261769999999999614e-01,1.001530000000000059e-01,6.801739999999999453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.370000000000000057e-04,9.956529299999999694e+01,9.398073100000000579e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-9.250000000000000409e-04,7.934000000000000080e-03,-7.519999999999999558e-04,7.202990000000000226e-01,1.482590000000000019e-01,6.776339999999999586e-01,3.300000000000000253e-05,5.987000000000000134e-03,-3.429999999999999889e-04,7.238780000000000214e-01,3.543199999999999822e-02,6.890180000000000193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000253e-05,9.969198299999999335e+01,9.438237700000000530e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.139999999999999800e-04,8.456999999999999240e-03,-3.950000000000000061e-04,7.254570000000000185e-01,6.754300000000000581e-02,6.849460000000000548e-01,-4.670000000000000214e-04,7.074000000000000427e-03,-7.460000000000000268e-04,7.198149999999999826e-01,1.196669999999999956e-01,6.837739999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670000000000000214e-04,9.977647899999999481e+01,9.435084899999999664e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.690000000000000158e-04,9.374999999999999653e-03,-3.510000000000000208e-04,7.245169999999999666e-01,6.191900000000000182e-02,6.864700000000000246e-01,-2.590000000000000071e-04,8.071999999999999315e-03,-7.399999999999999894e-04,7.236970000000000347e-01,8.594200000000000450e-02,6.847450000000000481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.590000000000000071e-04,9.981527499999999975e+01,9.429544599999999832e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.400000000000000061e-04,1.013499999999999991e-02,-2.950000000000000148e-04,7.247299999999999853e-01,3.721200000000000202e-02,6.880270000000000552e-01,-4.110000000000000155e-04,8.585999999999999882e-03,-6.930000000000000396e-04,7.226770000000000138e-01,8.989099999999999868e-02,6.853160000000000363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.110000000000000155e-04,9.985979600000000289e+01,9.424679399999999418e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.939999999999999817e-04,1.043000000000000003e-02,-4.200000000000000174e-04,7.227470000000000283e-01,5.506699999999999789e-02,6.889150000000000551e-01,6.799999999999999946e-05,8.892999999999999863e-03,-3.539999999999999853e-04,7.224720000000000031e-01,2.195400000000000129e-02,6.910509999999999708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799999999999999946e-05,9.989486399999999833e+01,9.445152799999999615e+01
