0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536500000000000532e-02,2.498500000000000026e-02,2.434300000000000005e-02,3.224090000000000011e-01,-3.904259999999999953e-01,-8.623340000000000449e-01,-3.275999999999999746e-02,-5.356999999999999956e-02,8.228499999999999703e-02,9.114099999999999979e-02,8.175810000000000022e-01,5.685540000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228499999999999703e-02,4.082000999999999991e+00,4.799704000000000192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-3.158600000000000296e-02,-1.374500000000000027e-02,9.728100000000000636e-02,-1.369209999999999872e-01,9.860299999999999621e-01,9.485999999999999988e-02,-7.303400000000000170e-02,1.970200000000000076e-02,2.418999999999999970e-02,3.633379999999999943e-01,8.319199999999999928e-01,4.193970000000000198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418999999999999970e-02,3.273648000000000113e+00,6.053074999999999761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-4.064500000000000057e-02,-1.801399999999999876e-02,2.218600000000000086e-02,4.681569999999999898e-01,-8.707000000000000295e-01,1.507020000000000026e-01,-7.531200000000000394e-02,6.323800000000000254e-02,3.229100000000000026e-02,5.307509999999999728e-01,2.132400000000000129e-01,8.202629999999999644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229100000000000026e-02,3.142905999999999977e+00,4.656142000000000003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-4.102800000000000197e-02,-7.408399999999999708e-02,2.860100000000000142e-02,4.308119999999999727e-01,-5.226150000000000517e-01,-7.357129999999999503e-01,-2.242500000000000049e-02,3.563999999999999807e-02,9.455500000000000016e-02,6.769570000000000309e-01,7.272110000000000518e-01,-1.135520000000000002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455500000000000016e-02,6.740664999999999907e+00,2.856759999999999966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-7.992499999999999605e-02,-1.566299999999999984e-02,6.387800000000000422e-02,-9.059499999999999498e-02,-9.350889999999999480e-01,-3.426390000000000269e-01,-1.561300000000000014e-02,7.048699999999999410e-02,6.928499999999999936e-02,9.697329999999999561e-01,-2.403599999999999834e-02,2.429800000000000015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928499999999999936e-02,3.898727000000000054e+00,3.418254000000000126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.214999999999999934e-02,-3.560599999999999876e-02,4.510999999999999732e-02,8.313000000000000389e-01,-5.227929999999999522e-01,-1.887540000000000051e-01,1.838599999999999957e-02,-3.073299999999999990e-02,-4.107100000000000334e-02,-8.829970000000000319e-01,-4.671449999999999769e-01,-4.573800000000000088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.107100000000000334e-02,6.316983999999999710e+00,5.265761999999999610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,7.552300000000000679e-02,7.037499999999999312e-02,7.569000000000000207e-03,6.244889999999999608e-01,-7.060779999999999834e-01,3.338679999999999981e-01,8.098900000000000543e-02,-6.662000000000000387e-03,1.354600000000000075e-02,1.784189999999999943e-01,6.267129999999999646e-01,-7.585490000000000288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354600000000000075e-02,5.850424000000000291e+00,3.597773000000000110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-7.198999999999999670e-03,6.187800000000000245e-02,2.017199999999999896e-02,-2.610469999999999735e-01,-3.265179999999999749e-01,9.084269999999999845e-01,2.243999999999999901e-03,-1.082999999999999978e-03,-2.289800000000000169e-02,-4.908739999999999770e-01,8.666620000000000434e-01,-8.909899999999999765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.289800000000000169e-02,5.030740999999999907e+00,1.446029000000000053e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,3.899999999999999821e-03,-1.884399999999999964e-02,-1.135300000000000024e-02,-2.857000000000000095e-01,4.504630000000000023e-01,-8.458480000000000443e-01,-1.287899999999999982e-02,-2.393000000000000162e-03,1.855899999999999911e-02,4.434520000000000128e-01,-8.748390000000000333e-01,1.949559999999999904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855899999999999911e-02,9.211064999999999614e+00,3.674185000000000034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-1.338800000000000059e-02,1.149799999999999954e-02,1.924700000000000022e-02,3.917129999999999779e-01,-6.439700000000000424e-01,6.571630000000000527e-01,-5.113000000000000357e-03,5.511000000000000273e-03,1.794400000000000162e-02,5.921669999999999989e-01,-7.073509999999999520e-01,3.859960000000000058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794400000000000162e-02,7.185635000000000439e+00,9.391377000000000308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-8.241000000000000061e-03,-9.083499999999999908e-02,2.463999999999999871e-02,-9.937810000000000255e-01,1.021699999999999969e-01,4.429000000000000298e-02,-1.776499999999999954e-02,1.512600000000000056e-02,2.682899999999999868e-02,4.941380000000000217e-01,-5.754890000000000283e-01,6.516440000000000010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682899999999999868e-02,6.758733000000000324e+00,5.667881999999999643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-6.629999999999999609e-04,-9.600000000000000243e-04,1.430700000000000027e-02,4.140199999999999991e-01,-9.093059999999999476e-01,-4.182700000000000307e-02,1.688000000000000047e-03,-7.681000000000000327e-03,1.865899999999999850e-02,2.555319999999999814e-01,-8.856600000000000028e-01,-3.876990000000000158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865899999999999850e-02,1.070654500000000020e+01,5.763228999999999935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,6.700000000000000226e-04,-2.111000000000000029e-03,-4.634000000000000098e-03,-3.767940000000000178e-01,8.211460000000000425e-01,-4.286559999999999815e-01,-9.912999999999999937e-03,8.836000000000000104e-03,1.733900000000000025e-02,5.980919999999999570e-01,-5.221109999999999918e-01,6.080170000000000297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733900000000000025e-02,1.534278199999999970e+01,1.227177499999999988e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-1.968999999999999830e-03,7.564999999999999676e-03,2.919000000000000067e-02,4.117480000000000029e-01,-8.750259999999999705e-01,2.545459999999999945e-01,-2.674999999999999861e-03,2.445999999999999824e-03,2.070699999999999971e-02,5.616529999999999578e-01,-8.100810000000000510e-01,1.682669999999999999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070699999999999971e-02,8.568277999999999395e+00,1.066691600000000051e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,4.422999999999999848e-03,-1.159299999999999914e-02,-9.860000000000000708e-03,-2.002710000000000046e-01,5.892960000000000420e-01,-7.827009999999999801e-01,4.707000000000000246e-03,-5.507999999999999875e-03,2.376199999999999840e-02,3.674990000000000201e-01,-8.873480000000000256e-01,-2.784920000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376199999999999840e-02,1.515977200000000025e+01,1.194426699999999997e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,5.720000000000000258e-04,-7.455999999999999954e-03,5.905999999999999792e-03,6.920800000000000562e-02,-6.161969999999999947e-01,-7.845459999999999656e-01,-1.519099999999999964e-02,1.164699999999999937e-02,-7.727000000000000361e-03,-2.688699999999999979e-01,2.638670000000000182e-01,9.263280000000000403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.727000000000000361e-03,9.615736000000000061e+00,9.745430999999999955e+00
