0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990999999999999777e-03,-3.168699999999999989e-02,-4.224999999999999589e-03,5.657100000000000323e-02,-1.232000000000000040e-01,9.907679999999999820e-01,-2.740300000000000027e-02,-5.661900000000000266e-02,4.669899999999999746e-02,-9.193580000000000085e-01,3.871229999999999949e-01,-7.011799999999999977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669899999999999746e-02,4.956716000000000122e+00,5.773594000000000115e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,4.039399999999999935e-02,-3.984300000000000341e-02,8.657099999999999518e-02,6.407499999999999307e-02,-8.948530000000000095e-01,-4.417389999999999928e-01,-4.847200000000000120e-02,6.089200000000000168e-02,6.823799999999999311e-02,6.434239999999999959e-01,-2.843180000000000152e-01,7.107520000000000504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823799999999999311e-02,3.745118000000000169e+00,2.214593999999999951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,5.327000000000000138e-03,-2.697300000000000045e-02,-1.106900000000000071e-02,-2.667300000000000226e-01,3.203300000000000036e-01,-9.089800000000000102e-01,-2.295499999999999971e-02,8.289499999999999647e-02,5.757799999999999724e-02,1.347260000000000124e-01,5.901690000000000547e-01,-7.959580000000000544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757799999999999724e-02,3.894498000000000015e+00,3.214103999999999850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.723899999999999932e-02,6.453000000000000402e-03,9.965000000000000246e-02,-5.226800000000000335e-01,-8.479790000000000383e-01,-8.795899999999999552e-02,-3.677500000000000213e-02,-5.084600000000000231e-02,8.231600000000000028e-02,-2.200759999999999939e-01,-7.829070000000000196e-01,-5.819140000000000423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231600000000000028e-02,1.379332000000000003e+00,1.799209999999999976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.592500000000000013e-02,4.812999999999999570e-03,2.274299999999999933e-02,5.356250000000000178e-01,-4.602820000000000245e-01,7.079870000000000330e-01,8.203000000000000569e-02,1.276300000000000004e-02,2.887299999999999936e-02,3.448699999999999682e-02,-9.466280000000000250e-01,3.204779999999999851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887299999999999936e-02,4.109632999999999647e+00,5.779406999999999961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-8.388199999999999823e-02,-2.422200000000000047e-02,-5.680000000000000153e-03,2.327309999999999934e-01,-6.327639999999999931e-01,-7.385429999999999495e-01,7.507600000000000384e-02,-7.082099999999999507e-02,-7.856000000000000136e-03,-6.810990000000000100e-01,-7.292689999999999451e-01,6.535499999999999643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.856000000000000136e-03,4.174932000000000087e+00,6.121169000000000082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,8.066500000000000059e-02,3.040999999999999866e-03,6.478899999999999937e-02,6.102149999999999519e-01,-2.626809999999999978e-01,-7.474199999999999733e-01,-9.996099999999999430e-02,-2.326699999999999949e-02,1.341999999999999964e-02,1.105970000000000009e-01,-8.085269999999999957e-01,-5.779720000000000413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341999999999999964e-02,4.272931999999999952e+00,5.391558999999999990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.985999999999999918e-03,-7.223000000000000254e-03,-5.481999999999999894e-03,-1.162180000000000019e-01,5.799819999999999975e-01,-8.062970000000000415e-01,-7.249500000000000388e-02,6.558600000000000541e-02,3.400999999999999857e-02,-6.575450000000000461e-01,-3.937120000000000064e-01,-6.423590000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400999999999999857e-02,8.523111999999999355e+00,3.886641000000000012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,4.681000000000000265e-03,-3.854999999999999920e-03,2.349199999999999899e-02,5.117279999999999607e-01,-8.256780000000000230e-01,-2.374650000000000094e-01,-1.640600000000000044e-02,-9.402299999999999547e-02,2.485499999999999862e-02,4.633749999999999813e-01,1.500259999999999927e-01,8.733699999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485499999999999862e-02,6.745030999999999999e+00,4.819271999999999778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-4.109999999999999938e-03,5.483000000000000027e-03,1.180600000000000052e-02,1.590290000000000037e-01,-8.730989999999999585e-01,4.608780000000000099e-01,1.033189999999999942e-01,2.847999999999999837e-03,5.543000000000000184e-03,-3.252200000000000230e-02,9.949390000000000178e-01,9.507300000000000473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543000000000000184e-03,8.090168000000000248e+00,3.575499000000000205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-4.991600000000000203e-02,-2.003000000000000006e-03,4.278499999999999664e-02,6.399010000000000531e-01,-2.201549999999999896e-01,7.362459999999999560e-01,-1.319000000000000077e-03,5.486999999999999690e-03,3.569900000000000156e-02,-1.039140000000000064e-01,-9.836110000000000131e-01,1.473460000000000047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569900000000000156e-02,6.186300000000000132e+00,8.191283000000000314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,1.052200000000000010e-02,-5.300000000000000024e-03,3.244899999999999868e-02,1.387299999999999922e-01,-9.692380000000000440e-01,-2.033010000000000095e-01,2.206000000000000062e-03,-1.662200000000000136e-02,1.618700000000000000e-02,5.352300000000000113e-02,-6.929959999999999454e-01,-7.189520000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618700000000000000e-02,7.856438999999999950e+00,9.788045999999999580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-1.010199999999999987e-02,2.184999999999999876e-03,3.865699999999999692e-02,2.987119999999999775e-01,-9.452399999999999691e-01,1.314980000000000038e-01,-1.719999999999999958e-03,-6.586999999999999973e-03,1.386199999999999932e-02,1.299180000000000057e-01,-9.017159999999999620e-01,-4.123459999999999903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386199999999999932e-02,1.146451099999999990e+01,9.701845999999999748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-1.856000000000000011e-03,1.928999999999999942e-03,1.301199999999999926e-02,3.700570000000000248e-01,-9.098509999999999653e-01,1.876919999999999977e-01,-8.199999999999999824e-04,3.203000000000000118e-03,4.044699999999999684e-02,-1.958979999999999888e-01,-9.778679999999999595e-01,7.347299999999999665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044699999999999684e-02,9.736641999999999797e+00,7.414670000000000094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,8.919999999999999978e-04,-5.705000000000000002e-03,2.499099999999999933e-02,5.426450000000000440e-01,-8.144839999999999858e-01,-2.053089999999999915e-01,1.283999999999999985e-03,-1.433700000000000079e-02,1.951299999999999910e-02,-2.710200000000000109e-02,-8.064219999999999722e-01,-5.907189999999999941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951299999999999910e-02,1.100190300000000043e+01,1.095372500000000038e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-6.220000000000000485e-04,-5.445000000000000187e-03,2.134499999999999939e-02,-6.167999999999999872e-03,-9.689029999999999587e-01,-2.473619999999999985e-01,1.278000000000000056e-03,-1.839199999999999863e-02,4.884000000000000320e-03,-9.694899999999999352e-02,-2.617360000000000242e-01,-9.602579999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884000000000000320e-03,1.221669999999999945e+01,1.590860799999999919e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-7.609999999999999577e-04,-2.494999999999999822e-03,3.612499999999999739e-02,4.528340000000000143e-01,-8.900799999999999823e-01,-5.194399999999999712e-02,-2.873999999999999819e-03,-1.519200000000000064e-02,1.523200000000000075e-02,-4.093499999999999917e-02,-7.035820000000000407e-01,-7.094340000000000090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523200000000000075e-02,1.853709100000000021e+01,1.021249000000000073e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-1.686999999999999915e-03,1.340999999999999961e-03,1.515700000000000033e-02,3.128940000000000055e-01,-9.424069999999999947e-01,1.181790000000000063e-01,-2.410000000000000033e-04,-9.169000000000000067e-03,9.664000000000000715e-03,2.512700000000000003e-02,-7.255220000000000002e-01,-6.877400000000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664000000000000715e-03,1.914422799999999825e+01,1.229250500000000024e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,2.709999999999999735e-04,-6.780000000000000002e-04,1.966100000000000139e-02,2.803019999999999956e-01,-9.592009999999999703e-01,-3.693599999999999661e-02,-7.825999999999999623e-03,1.383000000000000028e-02,5.695100000000000162e-02,-2.120599999999999916e-02,-9.722030000000000394e-01,2.331769999999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695100000000000162e-02,1.979019200000000112e+01,1.153594299999999961e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-5.022000000000000422e-03,5.299999999999999807e-04,2.761500000000000066e-02,4.257870000000000266e-01,-8.998540000000000427e-01,9.470199999999999452e-02,-2.017000000000000130e-03,-4.549000000000000092e-03,2.614199999999999857e-02,6.328000000000000291e-02,-9.840330000000000465e-01,-1.663560000000000039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614199999999999857e-02,1.764126800000000017e+01,1.473091200000000001e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.639999999999999986e-03,8.035000000000000475e-03,2.511599999999999944e-02,3.072170000000000178e-01,-8.965410000000000323e-01,3.191100000000000048e-01,-3.343000000000000051e-03,-1.380499999999999956e-02,2.729499999999999982e-02,1.071399999999999957e-02,-8.928369999999999918e-01,-4.502519999999999856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729499999999999982e-02,2.533700999999999937e+01,2.030985799999999841e+01
