0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921699999999999992e-02,1.987099999999999977e-02,9.728900000000000048e-02,3.203139999999999876e-01,9.046840000000000437e-01,-2.809729999999999728e-01,-8.970000000000000195e-02,-3.538399999999999879e-02,3.762399999999999772e-02,-2.280619999999999870e-01,9.192749999999999533e-01,3.208139999999999881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.970000000000000195e-02,2.475769000000000108e+00,4.494813999999999865e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-5.800000000000000034e-05,1.700000000000000122e-04,-6.492999999999999640e-03,1.637500000000000067e-02,9.995249999999999968e-01,2.609300000000000161e-02,1.930000000000000021e-04,-5.789999999999999791e-04,-5.917000000000000384e-03,-9.750999999999999251e-03,9.951680000000000526e-01,-9.770299999999999818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000021e-04,8.361155899999999974e+01,7.881387999999999749e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.559999999999999972e-04,1.840000000000000001e-04,-4.886999999999999851e-03,-2.063699999999999909e-02,9.990539999999999976e-01,3.827799999999999953e-02,5.399999999999999798e-05,1.005000000000000034e-03,-5.296999999999999625e-03,2.412900000000000114e-02,9.821429999999999882e-01,1.865799999999999959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999798e-05,9.515230099999999425e+01,8.829693100000000072e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.099999999999999872e-05,2.027999999999999855e-03,-5.557000000000000307e-03,1.848000000000000033e-03,9.393890000000000295e-01,3.428490000000000149e-01,8.500000000000000611e-05,1.175000000000000046e-03,-5.569000000000000165e-03,2.376199999999999840e-02,9.781039999999999734e-01,2.067539999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000611e-05,9.766494400000000553e+01,9.049143800000000226e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.069999999999999988e-04,5.774999999999999752e-03,1.041000000000000042e-03,6.096999999999999989e-03,-1.772450000000000137e-01,9.841480000000000228e-01,-1.800000000000000046e-05,2.116999999999999958e-03,-4.745000000000000086e-03,5.439000000000000258e-03,9.132379999999999942e-01,4.073890000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000046e-05,9.879717899999999986e+01,9.060315799999999342e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-1.010000000000000020e-04,6.648000000000000263e-03,1.747999999999999988e-03,6.190000000000000190e-03,-2.541470000000000118e-01,9.671459999999999502e-01,1.210000000000000002e-04,5.649999999999999641e-03,1.991999999999999847e-03,-2.597899999999999862e-02,-3.319690000000000141e-01,9.429330000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000002e-04,9.917582600000000070e+01,9.159806199999999876e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-9.100000000000000287e-05,7.969000000000000389e-03,1.634999999999999952e-03,7.388999999999999735e-03,-2.009029999999999982e-01,9.795829999999999815e-01,9.500000000000000523e-05,6.153999999999999748e-03,2.422000000000000108e-03,-2.360999999999999904e-02,-3.657759999999999900e-01,9.304029999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000523e-05,9.930898999999999432e+01,9.186730699999999672e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-9.999999999999999547e-07,7.707000000000000309e-03,-8.450000000000000479e-04,7.440999999999999698e-03,1.090249999999999969e-01,9.940109999999999779e-01,2.090000000000000115e-04,6.801999999999999887e-03,6.369999999999999794e-04,-2.405600000000000099e-02,-9.250999999999999501e-02,9.954210000000000003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000115e-04,9.960197800000000257e+01,9.183594600000000696e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.900000000000000105e-05,8.210000000000000284e-03,-8.229999999999999469e-04,5.172000000000000382e-03,9.980999999999999595e-02,9.949930000000000163e-01,1.240000000000000054e-04,8.109999999999999154e-03,1.552999999999999910e-03,-2.294699999999999865e-02,-1.877459999999999962e-01,9.819499999999999895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000054e-04,9.970950200000000052e+01,9.230532100000000639e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.469999999999999953e-04,9.471999999999999517e-03,9.600000000000000243e-05,9.046999999999999487e-03,-1.001100000000000080e-02,9.999090000000000478e-01,2.120000000000000031e-04,8.127999999999999808e-03,6.999999999999999387e-05,-1.583000000000000032e-02,-8.201999999999999222e-03,9.998409999999999798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000000031e-04,9.978834999999999411e+01,9.233694599999999753e+01
