0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.029400000000000037e-02,-3.454700000000000132e-02,7.671300000000000341e-02,-3.157170000000000254e-01,9.331199999999999495e-01,1.720750000000000057e-01,1.139800000000000015e-02,-3.920099999999999973e-02,8.275299999999999323e-02,4.790150000000000241e-01,8.169920000000000515e-01,3.210430000000000228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139800000000000015e-02,4.622099000000000402e+00,2.999880999999999798e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.020000000000000040e-04,4.886999999999999851e-03,6.579999999999999478e-04,5.044200000000000073e-02,-1.313219999999999943e-01,9.900560000000000471e-01,-4.699999999999999859e-04,-8.459999999999999638e-04,7.232999999999999846e-03,-9.244700000000000140e-02,-9.882600000000000273e-01,-1.216359999999999941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699999999999999859e-04,8.516536999999999580e+01,7.148261599999999305e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.579999999999999828e-04,9.840000000000000656e-04,-6.401999999999999705e-03,-5.878000000000000412e-03,9.883349999999999635e-01,1.521810000000000107e-01,-3.260000000000000094e-04,-3.480000000000000020e-04,8.245999999999999858e-03,-1.130329999999999946e-01,-9.925070000000000281e-01,-4.640099999999999780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260000000000000094e-04,9.465448399999999651e+01,7.670576300000000458e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.679999999999999907e-04,2.224999999999999981e-03,-5.756999999999999965e-03,3.608000000000000096e-03,9.327879999999999505e-01,3.604069999999999774e-01,-3.319999999999999926e-04,4.350000000000000026e-04,7.655000000000000346e-03,-1.161890000000000006e-01,-9.919010000000000327e-01,5.130500000000000338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.319999999999999926e-04,9.747947399999999618e+01,8.066865799999999354e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-2.500000000000000120e-05,5.382999999999999764e-03,2.739999999999999923e-04,1.136799999999999963e-02,-5.082600000000000312e-02,9.986429999999999474e-01,-1.029999999999999964e-04,1.758999999999999930e-03,8.229999999999999469e-03,-1.295000000000000040e-01,-9.700159999999999894e-01,2.056679999999999897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029999999999999964e-04,9.884024900000000002e+01,8.041193800000000635e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-2.599999999999999840e-05,6.343999999999999813e-03,6.849999999999999535e-04,-3.322999999999999999e-03,-1.074090000000000045e-01,9.942090000000000094e-01,-4.199999999999999768e-05,2.487000000000000061e-03,8.276999999999999635e-03,-1.234480000000000022e-01,-9.505639999999999645e-01,2.849369999999999958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199999999999999768e-05,9.912202299999999866e+01,8.144930899999999951e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-1.200000000000000030e-04,7.782999999999999988e-03,2.455999999999999850e-03,3.422999999999999828e-03,-3.008979999999999988e-01,9.536499999999999977e-01,1.910000000000000077e-04,3.523000000000000090e-03,7.484000000000000201e-03,-1.279019999999999879e-01,-8.960529999999999884e-01,4.251229999999999731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000077e-04,9.936257700000000170e+01,8.147930999999999813e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-7.700000000000000139e-05,7.379000000000000142e-03,-1.469999999999999953e-03,9.275000000000000258e-03,1.954649999999999999e-01,9.806669999999999554e-01,2.139999999999999975e-04,2.039000000000000014e-03,-3.201999999999999985e-03,8.223900000000000654e-02,8.380720000000000391e-01,5.393259999999999721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139999999999999975e-04,9.962701199999999346e+01,8.012258799999999326e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-8.700000000000000051e-05,8.791000000000000203e-03,3.730000000000000134e-04,5.465000000000000240e-03,-4.233900000000000163e-02,9.990879999999999761e-01,4.879999999999999898e-04,3.585000000000000079e-03,-1.364999999999999894e-03,2.496900000000000161e-02,3.527870000000000172e-01,9.353709999999999525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879999999999999898e-04,9.972584799999999916e+01,8.064892899999999543e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.250000000000000026e-04,9.613000000000000017e-03,-8.030000000000000028e-04,5.952999999999999958e-03,8.330799999999999317e-02,9.965060000000000029e-01,5.789999999999999791e-04,4.054000000000000312e-03,-1.582999999999999989e-03,2.299100000000000102e-02,3.608129999999999948e-01,9.323550000000000448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789999999999999791e-04,9.976121299999999792e+01,8.104521200000000647e+01
