0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676300000000000678e-02,5.052999999999999853e-02,-2.928000000000000047e-03,-3.060430000000000095e-01,5.696879999999999722e-01,7.627540000000000431e-01,-8.382999999999999827e-03,2.812200000000000116e-02,9.926000000000000101e-02,-3.820689999999999920e-01,-8.970979999999999510e-01,2.218950000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.382999999999999827e-03,3.817690999999999946e+00,1.901365999999999890e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.298999999999999849e-03,-2.069999999999999900e-04,-5.732000000000000116e-03,8.667789999999999662e-01,7.296999999999999667e-03,4.986389999999999989e-01,2.101000000000000003e-03,9.999999999999999547e-07,-6.222000000000000100e-03,9.471760000000000179e-01,2.320099999999999940e-02,3.198750000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101000000000000003e-03,9.492002499999999543e+01,9.409525499999999454e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.860999999999999828e-03,-4.699999999999999724e-05,-7.049999999999999843e-03,9.265560000000000462e-01,-5.795999999999999937e-03,3.761109999999999731e-01,3.314999999999999804e-03,-1.630000000000000047e-04,-6.340000000000000149e-03,8.861750000000000460e-01,-1.121999999999999950e-03,4.633499999999999841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314999999999999804e-03,9.819916999999999518e+01,9.777147899999999936e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.028000000000000330e-03,-1.099999999999999971e-05,-6.624999999999999813e-03,8.544239999999999613e-01,9.258999999999999869e-03,5.194950000000000401e-01,3.392000000000000050e-03,-1.369999999999999961e-04,-6.151000000000000217e-03,8.756279999999999619e-01,-2.988999999999999903e-03,4.829769999999999897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392000000000000050e-03,9.905736899999999423e+01,9.868582999999999572e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.074000000000000385e-03,-9.100000000000000287e-05,-6.753999999999999587e-03,7.995100000000000540e-01,5.010999999999999829e-03,6.006320000000000547e-01,4.741999999999999688e-03,-1.740000000000000010e-04,-5.989999999999999665e-03,7.841110000000000024e-01,4.235000000000000049e-03,6.206059999999999910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741999999999999688e-03,9.935703800000000285e+01,9.895447699999999713e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.798000000000000202e-03,-9.000000000000000228e-06,-6.107999999999999714e-03,7.252859999999999863e-01,7.472000000000000343e-03,6.884080000000000199e-01,5.638999999999999915e-03,-8.899999999999999491e-05,-4.385000000000000009e-03,6.138550000000000395e-01,1.208000000000000089e-03,7.894179999999999531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638999999999999915e-03,9.950050000000000239e+01,9.911654900000000623e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.505000000000000365e-03,2.000000000000000164e-05,-3.331000000000000193e-03,4.557669999999999777e-01,6.144000000000000156e-03,8.900780000000000358e-01,6.433999999999999615e-03,-3.199999999999999855e-05,-3.004000000000000160e-03,4.230309999999999904e-01,-7.829999999999999504e-04,9.061150000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433999999999999615e-03,9.976392099999999630e+01,9.934730100000000164e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.740999999999999617e-03,-1.039999999999999936e-04,-6.427999999999999686e-03,6.389080000000000314e-01,3.591000000000000008e-03,7.692750000000000421e-01,7.335999999999999639e-03,-1.179999999999999951e-04,-2.478000000000000168e-03,3.200040000000000107e-01,-8.109999999999999805e-04,9.474160000000000359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335999999999999639e-03,9.959621900000000494e+01,9.938954200000000583e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.250999999999999654e-03,6.899999999999999667e-05,-2.239000000000000105e-03,2.619210000000000149e-01,1.500000000000000031e-03,9.650879999999999459e-01,8.633999999999999314e-03,-2.000000000000000096e-04,-4.838000000000000286e-03,4.887870000000000270e-01,-7.600000000000000418e-05,8.724030000000000395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633999999999999314e-03,9.987143700000000024e+01,9.928059299999999610e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.449000000000000801e-03,-6.399999999999999710e-05,-2.549000000000000050e-03,2.604150000000000076e-01,-3.209999999999999963e-04,9.654970000000000496e-01,9.270000000000000462e-03,-6.999999999999999387e-05,-3.616999999999999989e-03,3.635329999999999950e-01,1.033999999999999980e-03,9.315809999999999924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270000000000000462e-03,9.988911600000000135e+01,9.932977499999999793e+01
