0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676000000000000059e-02,5.121499999999999664e-02,8.837399999999999423e-02,1.512999999999999901e-01,-8.425310000000000299e-01,5.169610000000000039e-01,-4.909199999999999675e-02,-2.258800000000000044e-02,8.828099999999999836e-02,8.324780000000000513e-01,2.040039999999999909e-01,5.151329999999999520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.909199999999999675e-02,1.670908000000000060e+00,1.984107000000000065e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.690000000000000096e-03,4.377999999999999947e-03,-1.325999999999999922e-03,6.590930000000000399e-01,4.392759999999999998e-01,6.104359999999999786e-01,-4.380000000000000213e-04,5.165000000000000320e-03,-7.429999999999999539e-04,7.780690000000000106e-01,1.535950000000000093e-01,6.091109999999999580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.380000000000000213e-04,9.510304499999999450e+01,8.203202199999999777e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.429999999999999993e-04,6.493999999999999773e-03,-6.279999999999999775e-04,7.214930000000000510e-01,1.588779999999999915e-01,6.739479999999999915e-01,1.270999999999999994e-03,4.810000000000000039e-03,5.590000000000000351e-04,7.287059999999999649e-01,-2.659540000000000237e-01,6.310750000000000526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270999999999999994e-03,9.857541100000000256e+01,8.603481499999999471e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-9.070000000000000371e-04,6.865999999999999708e-03,-6.980000000000000527e-04,7.203859999999999708e-01,1.637329999999999897e-01,6.739699999999999580e-01,1.623000000000000094e-03,5.617999999999999730e-03,6.679999999999999740e-04,7.238390000000000102e-01,-2.838649999999999785e-01,6.288700000000000401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623000000000000094e-03,9.916742399999999691e+01,8.695937800000000095e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.029999999999999924e-04,6.523000000000000152e-03,-1.840000000000000001e-04,7.270799999999999486e-01,5.301199999999999662e-02,6.845029999999999726e-01,1.389999999999999960e-03,4.791000000000000120e-03,6.300000000000000261e-04,7.192509999999999737e-01,-2.916099999999999803e-01,6.305880000000000374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389999999999999960e-03,9.964198700000000031e+01,8.706078300000000070e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.769999999999999934e-04,7.535000000000000031e-03,-4.550000000000000008e-04,7.223789999999999933e-01,8.714399999999999924e-02,6.859849999999999559e-01,1.110000000000000092e-03,6.362999999999999733e-03,1.900000000000000105e-04,7.558890000000000331e-01,-1.509209999999999996e-01,6.370670000000000499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000092e-03,9.970087999999999795e+01,8.693253199999999481e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-7.659999999999999708e-04,7.815000000000000765e-03,-6.080000000000000335e-04,7.174540000000000362e-01,1.236140000000000017e-01,6.855499999999999927e-01,1.484999999999999992e-03,5.479999999999999628e-03,7.699999999999999597e-04,7.173969999999999514e-01,-2.838260000000000227e-01,6.362259999999999582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484999999999999992e-03,9.977110500000000570e+01,8.694765700000000663e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.260000000000000094e-04,8.342999999999999722e-03,-3.510000000000000208e-04,7.214390000000000525e-01,5.723600000000000215e-02,6.901080000000000547e-01,1.711000000000000064e-03,6.660000000000000121e-03,7.209999999999999612e-04,7.268820000000000281e-01,-2.557619999999999894e-01,6.373609999999999554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711000000000000064e-03,9.985155299999999556e+01,8.691568499999999631e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.969999999999999909e-04,9.398000000000000104e-03,-2.210000000000000050e-04,7.216540000000000177e-01,3.139999999999999736e-02,6.915419999999999900e-01,1.428999999999999932e-03,8.231000000000000469e-03,4.020000000000000136e-04,7.532510000000000039e-01,-1.619450000000000056e-01,6.374849999999999683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428999999999999932e-03,9.990128300000000650e+01,8.696390300000000195e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.800000000000000209e-05,1.031999999999999931e-02,-6.899999999999999667e-05,7.215489999999999959e-01,7.285999999999999942e-03,6.923249999999999682e-01,1.518999999999999951e-03,9.121000000000000635e-03,5.490000000000000088e-04,7.550780000000000269e-01,-1.639780000000000126e-01,6.347969999999999446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518999999999999951e-03,9.990942699999999377e+01,8.680979299999999910e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.759999999999999954e-04,1.187900000000000067e-02,-2.079999999999999872e-04,7.237029999999999852e-01,2.280300000000000035e-02,6.897339999999999582e-01,1.863000000000000073e-03,8.533999999999999919e-03,7.510000000000000399e-04,7.405760000000000121e-01,-2.176750000000000074e-01,6.357399999999999718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863000000000000073e-03,9.990566699999999400e+01,8.670265799999999956e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.289999999999999914e-04,1.169300000000000027e-02,-7.600000000000000418e-05,7.233020000000000005e-01,1.248699999999999984e-02,6.904179999999999762e-01,1.910999999999999938e-03,9.891999999999999751e-03,8.260000000000000198e-04,7.476909999999999945e-01,-1.973850000000000049e-01,6.340329999999999577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910999999999999938e-03,9.994328799999999546e+01,8.659440499999999474e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.320000000000000014e-04,1.255999999999999998e-02,-2.280000000000000126e-04,7.196749999999999536e-01,2.590699999999999947e-02,6.938269999999999715e-01,1.962999999999999901e-03,1.074300000000000081e-02,6.710000000000000469e-04,7.519209999999999505e-01,-1.770809999999999884e-01,6.350249999999999506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962999999999999901e-03,9.995302399999999921e+01,8.642271800000000326e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-2.999999999999999737e-04,1.397499999999999958e-02,-1.610000000000000103e-04,7.207339999999999858e-01,2.347499999999999934e-02,6.928140000000000409e-01,1.965999999999999866e-03,1.145700000000000017e-02,8.080000000000000160e-04,7.543640000000000345e-01,-1.741179999999999950e-01,6.329439999999999511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965999999999999866e-03,9.995790700000000584e+01,8.627411899999999889e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-2.300000000000000070e-04,1.468000000000000034e-02,-1.169999999999999979e-04,7.202439999999999953e-01,1.680200000000000096e-02,6.935179999999999678e-01,2.119999999999999923e-03,1.204000000000000035e-02,8.710000000000000294e-04,7.532360000000000166e-01,-1.784159999999999913e-01,6.330900000000000416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119999999999999923e-03,9.996316799999999603e+01,8.628209300000000326e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-1.039999999999999936e-04,1.529499999999999957e-02,-5.899999999999999754e-05,7.202169999999999961e-01,7.545999999999999756e-03,6.937069999999999625e-01,2.158999999999999895e-03,1.300800000000000047e-02,8.589999999999999546e-04,7.570989999999999664e-01,-1.673520000000000008e-01,6.315020000000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158999999999999895e-03,9.997319600000000150e+01,8.617838899999999569e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-6.000000000000000152e-06,1.620699999999999918e-02,-8.100000000000000375e-05,7.193490000000000162e-01,3.739000000000000136e-03,6.946379999999999777e-01,2.180000000000000080e-03,1.431299999999999933e-02,8.409999999999999507e-04,7.621820000000000261e-01,-1.530229999999999924e-01,6.290170000000000483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180000000000000080e-03,9.997899099999999351e+01,8.611031900000000405e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-1.730000000000000038e-04,1.761100000000000165e-02,-6.200000000000000270e-05,7.205719999999999903e-01,9.494999999999999968e-03,6.933150000000000146e-01,1.978000000000000157e-03,1.525999999999999926e-02,6.809999999999999647e-04,7.662740000000000107e-01,-1.274579999999999880e-01,6.297449999999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978000000000000157e-03,9.997399000000000058e+01,8.602710700000000088e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-1.840000000000000001e-04,1.842999999999999847e-02,-1.559999999999999972e-04,7.194909999999999917e-01,1.305800000000000016e-02,6.943789999999999685e-01,2.152999999999999966e-03,1.697900000000000104e-02,6.520000000000000188e-04,7.708199999999999497e-01,-1.217560000000000031e-01,6.253090000000000037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152999999999999966e-03,9.998028800000000160e+01,8.580182999999999538e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,-1.930000000000000021e-04,1.944299999999999848e-02,-2.049999999999999956e-04,7.199879999999999614e-01,1.446000000000000063e-02,6.938349999999999795e-01,2.223000000000000149e-03,1.776600000000000054e-02,6.750000000000000357e-04,7.711750000000000549e-01,-1.202470000000000067e-01,6.251640000000000530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223000000000000149e-03,9.998191199999999412e+01,8.574201999999999657e+01
