0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829999999999999877e-02,9.329500000000000293e-02,3.476900000000000129e-02,-2.419240000000000002e-01,4.024280000000000079e-01,-8.829069999999999974e-01,-5.850299999999999945e-02,8.310499999999999832e-02,1.250899999999999929e-02,-6.726259999999999462e-01,-3.777260000000000062e-01,-6.363159999999999927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.850299999999999945e-02,2.349110000000000031e+00,5.627551000000000414e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.040999999999999866e-03,-1.099999999999999971e-05,-7.017999999999999933e-03,9.175440000000000262e-01,-3.152999999999999987e-03,3.976219999999999755e-01,1.799999999999999951e-03,-2.919999999999999961e-04,-5.210000000000000221e-03,9.425099999999999589e-01,-5.902600000000000208e-02,3.289230000000000209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999951e-03,9.440540300000000684e+01,8.639174199999999360e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.331999999999999892e-03,3.600000000000000091e-05,-8.172999999999999710e-03,9.259530000000000260e-01,9.454999999999999863e-03,3.775209999999999955e-01,1.389000000000000044e-03,-1.910000000000000077e-04,-6.647000000000000131e-03,9.752239999999999798e-01,-8.026200000000000001e-02,2.061449999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389000000000000044e-03,9.818175899999999956e+01,9.085933099999999740e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.801999999999999824e-03,-1.810000000000000085e-04,-7.811000000000000235e-03,8.990979999999999528e-01,-5.714999999999999594e-03,4.377090000000000147e-01,3.298999999999999849e-03,-2.280000000000000126e-04,-3.046999999999999795e-03,6.774379999999999846e-01,-2.207399999999999987e-02,7.352490000000000414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298999999999999849e-03,9.897504299999999944e+01,9.176121999999999446e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.549000000000000092e-03,-2.199999999999999943e-05,-5.760999999999999628e-03,7.848249999999999948e-01,4.601000000000000055e-03,6.197009999999999463e-01,4.544000000000000296e-03,-3.400000000000000244e-04,-6.719999999999999628e-04,1.464920000000000111e-01,2.125000000000000153e-03,9.892100000000000337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544000000000000296e-03,9.944249000000000649e+01,9.232325799999999560e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.616999999999999597e-03,1.000000000000000082e-05,-5.444000000000000054e-03,6.959570000000000478e-01,4.341000000000000240e-03,7.180710000000000148e-01,4.819999999999999632e-03,-3.020000000000000223e-04,2.599999999999999881e-03,-4.726279999999999926e-01,3.678700000000000025e-02,8.804939999999999989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819999999999999632e-03,9.958897199999999827e+01,9.317257600000000650e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.425000000000000155e-03,-3.699999999999999811e-05,-4.011999999999999941e-03,5.296429999999999749e-01,3.178999999999999968e-03,8.482150000000000523e-01,5.726000000000000187e-03,-3.800000000000000209e-04,9.340000000000000429e-04,-1.592119999999999924e-01,2.579000000000000042e-02,9.869080000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726000000000000187e-03,9.974439599999999473e+01,9.276418800000000431e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.792999999999999580e-03,-8.899999999999999491e-05,-4.937999999999999681e-03,5.352310000000000123e-01,4.127999999999999725e-03,8.446960000000000024e-01,6.696999999999999828e-03,-3.460000000000000076e-04,6.759999999999999516e-04,-9.928900000000000226e-02,2.200099999999999972e-02,9.948150000000000048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696999999999999828e-03,9.972234500000000423e+01,9.288492800000000216e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.540000000000000716e-03,5.500000000000000196e-05,-4.126999999999999592e-03,4.350680000000000103e-01,6.035999999999999699e-03,9.003769999999999829e-01,7.055999999999999772e-03,-4.629999999999999784e-04,5.701000000000000338e-03,-6.265169999999999906e-01,3.760299999999999754e-02,7.784999999999999698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055999999999999772e-03,9.977379200000000026e+01,9.333303700000000447e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.348000000000000406e-03,9.999999999999999547e-07,-2.033999999999999784e-03,2.126500000000000057e-01,-3.150000000000000131e-04,9.771279999999999966e-01,8.113999999999999685e-03,-5.469999999999999602e-04,6.699000000000000093e-03,-6.349550000000000471e-01,3.378699999999999759e-02,7.718099999999999961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113999999999999685e-03,9.989944099999999594e+01,9.325324600000000430e+01
