0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202799999999999481e-02,-2.251200000000000076e-02,7.084500000000000519e-02,4.812980000000000036e-01,-5.661190000000000389e-01,-6.692249999999999588e-01,8.529200000000000670e-02,-5.253000000000000030e-02,2.606999999999999942e-02,2.821940000000000004e-01,7.531269999999999909e-01,5.942790000000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529200000000000670e-02,4.321312999999999960e+00,3.226815000000000211e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.455000000000000151e-03,-6.299999999999999990e-05,-9.693000000000000227e-03,9.693479999999999874e-01,-6.357999999999999936e-03,2.456089999999999940e-01,1.235999999999999903e-03,2.799999999999999958e-05,-5.505000000000000344e-03,9.757190000000000030e-01,-5.836000000000000042e-03,2.189460000000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235999999999999903e-03,9.476396300000000394e+01,9.246713200000000654e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.180999999999999800e-03,-8.799999999999999771e-05,-6.169000000000000004e-03,8.887909999999999977e-01,-1.374999999999999920e-03,4.583110000000000239e-01,2.720999999999999894e-03,-2.489999999999999809e-04,-6.191999999999999588e-03,9.149909999999999988e-01,-2.143899999999999972e-02,4.029050000000000131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720999999999999894e-03,9.853218699999999330e+01,9.560674600000000112e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.125000000000000194e-03,-1.029999999999999964e-04,-8.158000000000000321e-03,8.924119999999999830e-01,5.791000000000000140e-03,4.511850000000000027e-01,3.990999999999999756e-03,-2.700000000000000035e-04,-4.146999999999999645e-03,7.200429999999999886e-01,-1.184499999999999963e-02,6.938280000000000003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990999999999999756e-03,9.897214200000000517e+01,9.641906600000000083e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.238999999999999733e-03,-1.099999999999999971e-05,-6.282000000000000257e-03,7.678890000000000438e-01,1.652100000000000096e-02,6.403699999999999948e-01,4.264999999999999694e-03,-1.450000000000000009e-04,-3.494000000000000144e-03,6.335250000000000048e-01,-5.896000000000000199e-03,7.737000000000000544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264999999999999694e-03,9.934907900000000325e+01,9.677261199999999519e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.752000000000000168e-03,-6.999999999999999387e-05,-6.160999999999999810e-03,7.309879999999999711e-01,3.289999999999999956e-03,6.823820000000000441e-01,5.386000000000000162e-03,-1.219999999999999974e-04,-3.318999999999999902e-03,5.245830000000000215e-01,-1.677000000000000105e-03,8.513570000000000304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386000000000000162e-03,9.952935999999999694e+01,9.682499199999999462e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.655000000000000325e-03,-9.899999999999999404e-05,-5.133999999999999675e-03,6.108489999999999753e-01,2.282000000000000174e-03,7.917440000000000033e-01,6.313000000000000035e-03,-2.130000000000000003e-04,-3.256999999999999913e-03,4.584050000000000069e-01,-2.214999999999999955e-03,8.887410000000000032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313000000000000035e-03,9.964501699999999573e+01,9.703745600000000593e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.529000000000000102e-03,3.199999999999999855e-05,-4.181999999999999953e-03,4.854879999999999751e-01,9.447000000000000536e-03,8.741919999999999691e-01,6.941000000000000121e-03,-3.220000000000000206e-04,-2.799999999999999972e-03,3.739790000000000059e-01,-2.188999999999999974e-03,9.274350000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941000000000000121e-03,9.974625000000000341e+01,9.714522499999999638e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.531999999999999654e-03,-8.500000000000000611e-05,-5.014000000000000228e-03,5.067279999999999562e-01,8.144999999999999463e-03,8.620679999999999454e-01,7.787999999999999784e-03,-2.069999999999999900e-04,1.101999999999999898e-03,-1.399299999999999988e-01,6.548000000000000001e-03,9.901400000000000201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787999999999999784e-03,9.974921600000000410e+01,9.749511200000000599e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.542999999999999400e-03,-1.200000000000000030e-05,-4.067000000000000302e-03,3.920540000000000136e-01,5.806000000000000397e-03,9.199239999999999640e-01,8.675000000000000419e-03,-2.220000000000000022e-04,2.550000000000000183e-04,-2.925699999999999829e-02,3.059999999999999786e-03,9.995669999999999833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675000000000000419e-03,9.981347800000000348e+01,9.752673099999999806e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027299999999999915e-02,1.500000000000000038e-05,-1.771000000000000005e-03,1.698540000000000050e-01,-2.880000000000000073e-04,9.854690000000000394e-01,9.636000000000000468e-03,-2.570000000000000127e-04,1.962000000000000202e-03,-1.993280000000000052e-01,6.701000000000000359e-03,9.799099999999999477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636000000000000468e-03,9.991041599999999789e+01,9.756018199999999752e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150600000000000060e-02,-1.069999999999999988e-04,-4.100000000000000346e-03,3.356810000000000072e-01,1.845000000000000069e-03,9.419739999999999780e-01,1.068299999999999979e-02,-2.709999999999999735e-04,-2.199999999999999943e-05,2.186000000000000009e-03,4.272999999999999889e-03,9.999879999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068299999999999979e-02,9.983328600000000108e+01,9.747685300000000552e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229099999999999984e-02,-6.600000000000000506e-05,-3.416000000000000199e-03,2.677809999999999913e-01,2.144000000000000072e-03,9.634770000000000278e-01,1.161099999999999979e-02,-3.009999999999999980e-04,1.557999999999999923e-03,-1.328670000000000129e-01,4.539999999999999765e-03,9.911229999999999762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161099999999999979e-02,9.988184499999999844e+01,9.766037500000000193e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313899999999999964e-02,1.599999999999999928e-05,-1.175999999999999962e-03,8.914400000000000102e-02,-2.360999999999999818e-03,9.960160000000000124e-01,1.251999999999999988e-02,-3.809999999999999910e-04,3.174999999999999871e-03,-2.457229999999999970e-01,3.135999999999999899e-03,9.693349999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251999999999999988e-02,9.995753499999999292e+01,9.766674700000000087e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401200000000000015e-02,2.400000000000000061e-05,-1.533000000000000074e-03,1.087469999999999964e-01,-5.619999999999999996e-04,9.940689999999999804e-01,1.342800000000000070e-02,-3.530000000000000152e-04,1.956999999999999972e-03,-1.441489999999999994e-01,2.740999999999999947e-03,9.895519999999999872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342800000000000070e-02,9.995335599999999943e+01,9.769440600000000074e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498099999999999953e-02,-4.399999999999999886e-05,-1.211000000000000054e-03,8.059399999999999897e-02,-3.425000000000000093e-03,9.967409999999999881e-01,1.449499999999999920e-02,-4.650000000000000270e-04,2.726999999999999823e-03,-1.848090000000000011e-01,2.497999999999999787e-03,9.827709999999999502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449499999999999920e-02,9.996566699999999628e+01,9.774338799999999594e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618199999999999847e-02,-8.799999999999999771e-05,-1.972999999999999927e-03,1.210480000000000028e-01,-1.533999999999999990e-03,9.926449999999999996e-01,1.546200000000000005e-02,-4.889999999999999599e-04,3.073999999999999910e-03,-1.949160000000000059e-01,2.942999999999999870e-03,9.808149999999999924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546200000000000005e-02,9.995280900000000202e+01,9.777010599999999840e+01
