0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.483400000000000163e-02,1.252299999999999941e-02,2.900000000000000017e-05,3.399800000000000044e-02,2.552670000000000217e-01,9.662730000000000485e-01,-3.925900000000000223e-02,4.791800000000000226e-02,8.292399999999999771e-02,6.190550000000000219e-01,7.704699999999999882e-01,-1.521379999999999955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292399999999999771e-02,4.609764000000000195e+00,2.515829999999999789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-9.110200000000000242e-02,9.981000000000000288e-03,4.928000000000000089e-03,1.183590000000000059e-01,7.718530000000000113e-01,6.246869999999999923e-01,-6.448900000000000465e-02,3.090899999999999898e-02,6.592099999999999349e-02,6.882139999999999924e-01,6.149839999999999751e-01,3.849099999999999744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592099999999999349e-02,3.974906999999999968e+00,3.689801999999999804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,7.039900000000000324e-02,-4.707000000000000246e-03,3.928500000000000048e-02,3.721269999999999856e-01,-5.670830000000000037e-01,-7.348040000000000127e-01,-8.843999999999999431e-03,5.443800000000000028e-02,8.759000000000000119e-02,1.484360000000000124e-01,-8.331319999999999837e-01,5.327830000000000066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759000000000000119e-02,6.522358999999999796e+00,2.435693999999999804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-9.153500000000000525e-02,-5.185999999999999638e-03,-2.857499999999999971e-02,5.616600000000000065e-02,9.351930000000000520e-01,-3.496560000000000223e-01,-2.135899999999999951e-02,3.542200000000000210e-02,-4.154499999999999860e-02,-4.456089999999999773e-01,5.550829999999999931e-01,7.023639999999999883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154499999999999860e-02,5.036387000000000391e+00,3.197928000000000104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,3.057100000000000095e-02,5.812099999999999905e-02,-7.653400000000000480e-02,4.286170000000000258e-01,6.288219999999999921e-01,6.487460000000000448e-01,-7.823900000000000299e-02,-1.573599999999999999e-02,2.366800000000000154e-02,-3.002090000000000036e-01,6.084599999999999731e-02,-9.519309999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366800000000000154e-02,3.818328000000000166e+00,4.785800000000000054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-4.361999999999999905e-02,4.830299999999999871e-02,8.048500000000000099e-02,9.068119999999999514e-01,2.263310000000000044e-01,3.556210000000000204e-01,-6.278899999999999759e-02,-1.606799999999999895e-02,2.145499999999999838e-02,3.908269999999999800e-01,-6.251839999999999620e-01,6.755729999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145499999999999838e-02,3.987379999999999924e+00,3.133052000000000170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-7.394000000000000399e-03,3.749000000000000162e-03,-4.067000000000000302e-03,-1.326600000000000001e-01,5.968719999999999581e-01,7.912930000000000241e-01,1.416800000000000004e-02,9.882999999999999424e-03,1.020550000000000068e-01,5.144710000000000116e-01,-8.574289999999999967e-01,1.161099999999999979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020550000000000068e-01,6.847826000000000413e+00,6.364487999999999701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,5.795199999999999657e-02,1.476700000000000061e-02,-2.374100000000000169e-02,-2.301340000000000052e-01,9.722100000000000186e-01,4.295999999999999819e-02,4.857199999999999712e-02,1.365199999999999921e-02,-2.199999999999999872e-02,2.925380000000000202e-01,3.760299999999999754e-01,8.792170000000000263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199999999999999872e-02,5.325389999999999624e+00,5.807853999999999850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.069000000000000072e-03,-1.149000000000000065e-03,-9.927999999999999325e-03,-2.497199999999999975e-01,9.646059999999999635e-01,-8.471099999999999464e-02,3.973999999999999755e-02,6.490100000000000036e-02,7.015899999999999914e-02,2.343550000000000078e-01,6.438700000000000534e-01,-7.283600000000000074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015899999999999914e-02,4.750848999999999656e+00,2.476189999999999891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,7.749999999999999728e-04,-2.092999999999999809e-03,-5.180999999999999842e-03,-7.086259999999999781e-01,6.110560000000000436e-01,-3.527879999999999905e-01,-3.640000000000000115e-04,-1.991499999999999868e-02,9.043000000000000690e-03,2.071790000000000020e-01,-4.076049999999999951e-01,-8.893450000000000522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043000000000000690e-03,5.687327999999999939e+00,1.250772699999999915e+01
